Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:11:00,0.000000E+00,1.955569E+04,0.000000E+00,1.378434E+00,0.000000E+00,7.895582E+03,0.000000E+00,5.565415E-01,0.000000E+00,9.164609E+03,0.000000E+00,6.459922E-01,1.426894E+03,1.782611E+03,5.734819E-02,1.256536E-01,9.886601E+02,1.183967E+03,3.973512E-02,8.345614E-02,1.386393E+03,1.824845E+03,5.572046E-02,1.286306E-01,1.043181E+03,1.427404E+03,4.192687E-02,1.006141E-01,0.000000E+00,8.879046E+02,0.000000E+00,6.258662E-02,0.000000E+00,5.849098E+02,0.000000E+00,4.122913E-02,0.000000E+00,9.181226E+02,0.000000E+00,6.471663E-02,0.000000E+00,7.670044E+02,0.000000E+00,5.406467E-02,0.000000E+00,1.531798E+03,0.000000E+00,1.079739E-01,4.699604E+01,1.024879E+03,1.888849E-03,7.224208E-02,0.000000E+00,1.574712E+03,0.000000E+00,1.109988E-01,1.255330E+02,1.260903E+03,5.045335E-03,8.887909E-02
00:12:00,0.000000E+00,1.956219E+04,0.000000E+00,1.378892E+00,0.000000E+00,7.902907E+03,0.000000E+00,5.570578E-01,0.000000E+00,9.167241E+03,0.000000E+00,6.461777E-01,1.433698E+03,1.782418E+03,5.762166E-02,1.256399E-01,9.930661E+02,1.183704E+03,3.991220E-02,8.343761E-02,1.393066E+03,1.824508E+03,5.598864E-02,1.286068E-01,1.047526E+03,1.426657E+03,4.210151E-02,1.005615E-01,0.000000E+00,8.877323E+02,0.000000E+00,6.257447E-02,0.000000E+00,5.847141E+02,0.000000E+00,4.121533E-02,0.000000E+00,9.178266E+02,0.000000E+00,6.469577E-02,0.000000E+00,7.666815E+02,0.000000E+00,5.404190E-02,0.000000E+00,1.532603E+03,0.000000E+00,1.080307E-01,5.298997E+01,1.025274E+03,2.129753E-03,7.226991E-02,0.000000E+00,1.575398E+03,0.000000E+00,1.110472E-01,1.322594E+02,1.260873E+03,5.315676E-03,8.887696E-02
00:13:00,0.000000E+00,1.956856E+04,0.000000E+00,1.379341E+00,0.000000E+00,7.910116E+03,0.000000E+00,5.575659E-01,0.000000E+00,9.169742E+03,0.000000E+00,6.463540E-01,1.440431E+03,1.782197E+03,5.789224E-02,1.256244E-01,9.974248E+02,1.183423E+03,4.008738E-02,8.341780E-02,1.399669E+03,1.824144E+03,5.625401E-02,1.285812E-01,1.051824E+03,1.425891E+03,4.227426E-02,1.005075E-01,0.000000E+00,8.875409E+02,0.000000E+00,6.256098E-02,0.000000E+00,5.845136E+02,0.000000E+00,4.120121E-02,0.000000E+00,9.175088E+02,0.000000E+00,6.467336E-02,0.000000E+00,7.663448E+02,0.000000E+00,5.401817E-02,0.000000E+00,1.533385E+03,0.000000E+00,1.080858E-01,5.928366E+01,1.025653E+03,2.382704E-03,7.229659E-02,0.000000E+00,1.576061E+03,0.000000E+00,1.110939E-01,1.384625E+02,1.260824E+03,5.564986E-03,8.887354E-02
00:14:00,0.000000E+00,1.957482E+04,0.000000E+00,1.379783E+00,0.000000E+00,7.917212E+03,0.000000E+00,5.580661E-01,0.000000E+00,9.172116E+03,0.000000E+00,6.465213E-01,1.447092E+03,1.781950E+03,5.815996E-02,1.256070E-01,1.001737E+03,1.183125E+03,4.026068E-02,8.339676E-02,1.406204E+03,1.823754E+03,5.651663E-02,1.285537E-01,1.056076E+03,1.425106E+03,4.244516E-02,1.004522E-01,0.000000E+00,8.873309E+02,0.000000E+00,6.254618E-02,0.000000E+00,5.843084E+02,0.000000E+00,4.118674E-02,0.000000E+00,9.171691E+02,0.000000E+00,6.464942E-02,0.000000E+00,7.659947E+02,0.000000E+00,5.399349E-02,0.000000E+00,1.534143E+03,0.000000E+00,1.081392E-01,6.587364E+01,1.026015E+03,2.647564E-03,7.232213E-02,0.000000E+00,1.576699E+03,0.000000E+00,1.111389E-01,1.445735E+02,1.260758E+03,5.810595E-03,8.886886E-02
00:15:00,0.000000E+00,1.958097E+04,0.000000E+00,1.380216E+00,0.000000E+00,7.924197E+03,0.000000E+00,5.585585E-01,0.000000E+00,9.174366E+03,0.000000E+00,6.466799E-01,1.453684E+03,1.781677E+03,5.842487E-02,1.255877E-01,1.006003E+03,1.182809E+03,4.043214E-02,8.337451E-02,1.412671E+03,1.823338E+03,5.677654E-02,1.285243E-01,1.060283E+03,1.424302E+03,4.261424E-02,1.003955E-01,0.000000E+00,8.871026E+02,0.000000E+00,6.253009E-02,0.000000E+00,5.840982E+02,0.000000E+00,4.117193E-02,0.000000E+00,9.168075E+02,0.000000E+00,6.462394E-02,0.000000E+00,7.656315E+02,0.000000E+00,5.396789E-02,0.000000E+00,1.534879E+03,0.000000E+00,1.081911E-01,7.275659E+01,1.026362E+03,2.924199E-03,7.234658E-02,0.000000E+00,1.577314E+03,0.000000E+00,1.111822E-01,1.506081E+02,1.260674E+03,6.053135E-03,8.886297E-02
00:16:00,0.000000E+00,1.958701E+04,0.000000E+00,1.380641E+00,0.000000E+00,7.931074E+03,0.000000E+00,5.590432E-01,0.000000E+00,9.176495E+03,0.000000E+00,6.468299E-01,1.460207E+03,1.781379E+03,5.868704E-02,1.255667E-01,1.010224E+03,1.182477E+03,4.060180E-02,8.335108E-02,1.419071E+03,1.822896E+03,5.703379E-02,1.284932E-01,1.064446E+03,1.423481E+03,4.278154E-02,1.003376E-01,0.000000E+00,8.868565E+02,0.000000E+00,6.251274E-02,0.000000E+00,5.838830E+02,0.000000E+00,4.115675E-02,0.000000E+00,9.164239E+02,0.000000E+00,6.459690E-02,0.000000E+00,7.652557E+02,0.000000E+00,5.394140E-02,0.000000E+00,1.535592E+03,0.000000E+00,1.082413E-01,7.992932E+01,1.026693E+03,3.212480E-03,7.236995E-02,0.000000E+00,1.577906E+03,0.000000E+00,1.112240E-01,1.565682E+02,1.260574E+03,6.292676E-03,8.885588E-02
00:17:00,0.000000E+00,1.959294E+04,0.000000E+00,1.381059E+00,0.000000E+00,7.937846E+03,0.000000E+00,5.595205E-01,0.000000E+00,9.178504E+03,0.000000E+00,6.469715E-01,1.466663E+03,1.781057E+03,5.894650E-02,1.255440E-01,1.014402E+03,1.182128E+03,4.076967E-02,8.332650E-02,1.425407E+03,1.822430E+03,5.728842E-02,1.284604E-01,1.068565E+03,1.422642E+03,4.294709E-02,1.002785E-01,0.000000E+00,8.865928E+02,0.000000E+00,6.249416E-02,0.000000E+00,5.836626E+02,0.000000E+00,4.114122E-02,0.000000E+00,9.160176E+02,0.000000E+00,6.456826E-02,0.000000E+00,7.648674E+02,0.000000E+00,5.391404E-02,0.000000E+00,1.536284E+03,0.000000E+00,1.082901E-01,8.738878E+01,1.027010E+03,3.512285E-03,7.239227E-02,0.000000E+00,1.578476E+03,0.000000E+00,1.112641E-01,1.624576E+02,1.260457E+03,6.529377E-03,8.884765E-02
00:18:00,0.000000E+00,1.959876E+04,0.000000E+00,1.381470E+00,0.000000E+00,7.944513E+03,0.000000E+00,5.599905E-01,0.000000E+00,9.180397E+03,0.000000E+00,6.471050E-01,1.473052E+03,1.780710E+03,5.920331E-02,1.255196E-01,1.018535E+03,1.181764E+03,4.093581E-02,8.330080E-02,1.431678E+03,1.821940E+03,5.754047E-02,1.284258E-01,1.072641E+03,1.421786E+03,4.311091E-02,1.002181E-01,0.000000E+00,8.863120E+02,0.000000E+00,6.247436E-02,0.000000E+00,5.834371E+02,0.000000E+00,4.112532E-02,0.000000E+00,9.155869E+02,0.000000E+00,6.453790E-02,0.000000E+00,7.644671E+02,0.000000E+00,5.388582E-02,0.000000E+00,1.536955E+03,0.000000E+00,1.083374E-01,9.513204E+01,1.027312E+03,3.823497E-03,7.241358E-02,0.000000E+00,1.579024E+03,0.000000E+00,1.113028E-01,1.682794E+02,1.260324E+03,6.763364E-03,8.883829E-02
00:19:00,0.000000E+00,1.960448E+04,0.000000E+00,1.381873E+00,0.000000E+00,7.951079E+03,0.000000E+00,5.604533E-01,0.000000E+00,9.182176E+03,0.000000E+00,6.472304E-01,1.479377E+03,1.780341E+03,5.945750E-02,1.254936E-01,1.022626E+03,1.181384E+03,4.110022E-02,8.327402E-02,1.437887E+03,1.821427E+03,5.778998E-02,1.283897E-01,1.076675E+03,1.420913E+03,4.327303E-02,1.001566E-01,0.000000E+00,8.860144E+02,0.000000E+00,6.245338E-02,0.000000E+00,5.832063E+02,0.000000E+00,4.110906E-02,0.000000E+00,9.151338E+02,0.000000E+00,6.450596E-02,0.000000E+00,7.640551E+02,0.000000E+00,5.385678E-02,2.350863E+00,1.537605E+03,9.449634E-05,1.083832E-01,1.031563E+02,1.027600E+03,4.146002E-03,7.243389E-02,0.000000E+00,1.579551E+03,0.000000E+00,1.113399E-01,1.740366E+02,1.260176E+03,6.994752E-03,8.882783E-02
00:20:00,0.000000E+00,1.961010E+04,0.000000E+00,1.382269E+00,0.000000E+00,7.957546E+03,0.000000E+00,5.609091E-01,0.000000E+00,9.183844E+03,0.000000E+00,6.473479E-01,1.485638E+03,1.779949E+03,5.970913E-02,1.254659E-01,1.026675E+03,1.180989E+03,4.126294E-02,8.324618E-02,1.444033E+03,1.820891E+03,5.803701E-02,1.283519E-01,1.080667E+03,1.420024E+03,4.343349E-02,1.000940E-01,0.000000E+00,8.857002E+02,0.000000E+00,6.243124E-02,0.000000E+00,5.829704E+02,0.000000E+00,4.109243E-02,0.000000E+00,9.146620E+02,0.000000E+00,6.447270E-02,0.000000E+00,7.636317E+02,0.000000E+00,5.382693E-02,6.946681E+00,1.538235E+03,2.792085E-04,1.084276E-01,1.100076E+02,1.027875E+03,4.421355E-03,7.245324E-02,0.000000E+00,1.580058E+03,0.000000E+00,1.113756E-01,1.797316E+02,1.260013E+03,7.223641E-03,8.881631E-02
00:21:00,0.000000E+00,1.962093E+04,0.000000E+00,1.383033E+00,0.000000E+00,7.969713E+03,0.000000E+00,5.617667E-01,0.000000E+00,9.195853E+03,0.000000E+00,6.481944E-01,1.493322E+03,1.781685E+03,6.001796E-02,1.255883E-01,1.031588E+03,1.181941E+03,4.146042E-02,8.331333E-02,1.451525E+03,1.822482E+03,5.833811E-02,1.284640E-01,1.085520E+03,1.420506E+03,4.362853E-02,1.001279E-01,0.000000E+00,8.864824E+02,0.000000E+00,6.248637E-02,0.000000E+00,5.834330E+02,0.000000E+00,4.112504E-02,0.000000E+00,9.152849E+02,0.000000E+00,6.451661E-02,0.000000E+00,7.639030E+02,0.000000E+00,5.384605E-02,1.042532E+01,1.540052E+03,4.190196E-04,1.085557E-01,1.151582E+02,1.028901E+03,4.628358E-03,7.252556E-02,3.668760E+00,1.581752E+03,1.474636E-04,1.114951E-01,1.855452E+02,1.260604E+03,7.457297E-03,8.885798E-02
00:22:00,0.000000E+00,1.963173E+04,0.000000E+00,1.383793E+00,0.000000E+00,7.981851E+03,0.000000E+00,5.626222E-01,0.000000E+00,9.207830E+03,0.000000E+00,6.490385E-01,1.500944E+03,1.783404E+03,6.032430E-02,1.257094E-01,1.036461E+03,1.182882E+03,4.165626E-02,8.337965E-02,1.458958E+03,1.824055E+03,5.863685E-02,1.285749E-01,1.090332E+03,1.420977E+03,4.382195E-02,1.001611E-01,0.000000E+00,8.872486E+02,0.000000E+00,6.254038E-02,0.000000E+00,5.838901E+02,0.000000E+00,4.115726E-02,0.000000E+00,9.158918E+02,0.000000E+00,6.455939E-02,0.000000E+00,7.641648E+02,0.000000E+00,5.386451E-02,1.494017E+01,1.541854E+03,6.004775E-04,1.086827E-01,1.215167E+02,1.029916E+03,4.883913E-03,7.259712E-02,7.554237E+00,1.583431E+03,3.036262E-04,1.116134E-01,1.913002E+02,1.261184E+03,7.688595E-03,8.889887E-02
00:23:00,0.000000E+00,1.964246E+04,0.000000E+00,1.384550E+00,0.000000E+00,7.993935E+03,0.000000E+00,5.634740E-01,0.000000E+00,9.219744E+03,0.000000E+00,6.498784E-01,1.508506E+03,1.785104E+03,6.062821E-02,1.258293E-01,1.041294E+03,1.183811E+03,4.185050E-02,8.344512E-02,1.466333E+03,1.825611E+03,5.893325E-02,1.286846E-01,1.095106E+03,1.421435E+03,4.401379E-02,1.001934E-01,0.000000E+00,8.880003E+02,0.000000E+00,6.259337E-02,0.000000E+00,5.843427E+02,0.000000E+00,4.118916E-02,0.000000E+00,9.164853E+02,0.000000E+00,6.460122E-02,0.000000E+00,7.644174E+02,0.000000E+00,5.388232E-02,1.993220E+01,1.543640E+03,8.011139E-04,1.088086E-01,1.276801E+02,1.030920E+03,5.131630E-03,7.266788E-02,1.132172E+01,1.585093E+03,4.550462E-04,1.117306E-01,1.969985E+02,1.261752E+03,7.917617E-03,8.893889E-02
00:24:00,0.000000E+00,1.965313E+04,0.000000E+00,1.385302E+00,0.000000E+00,8.005956E+03,0.000000E+00,5.643213E-01,0.000000E+00,9.231588E+03,0.000000E+00,6.507132E-01,1.516008E+03,1.786783E+03,6.092971E-02,1.259477E-01,1.046088E+03,1.184725E+03,4.204316E-02,8.350957E-02,1.473651E+03,1.827146E+03,5.922735E-02,1.287928E-01,1.099840E+03,1.421878E+03,4.420407E-02,1.002246E-01,0.000000E+00,8.887344E+02,0.000000E+00,6.264511E-02,0.000000E+00,5.847887E+02,0.000000E+00,4.122060E-02,0.000000E+00,9.170634E+02,0.000000E+00,6.464198E-02,0.000000E+00,7.646589E+02,0.000000E+00,5.389934E-02,2.537721E+01,1.545407E+03,1.019956E-03,1.089331E-01,1.336292E+02,1.031911E+03,5.370729E-03,7.273771E-02,1.589952E+01,1.586736E+03,6.390345E-04,1.118464E-01,2.026420E+02,1.262305E+03,8.144437E-03,8.897791E-02
00:25:00,0.000000E+00,1.966373E+04,0.000000E+00,1.386049E+00,0.000000E+00,8.017911E+03,0.000000E+00,5.651640E-01,0.000000E+00,9.243359E+03,0.000000E+00,6.515429E-01,1.523451E+03,1.788441E+03,6.122884E-02,1.260645E-01,1.050843E+03,1.185625E+03,4.223426E-02,8.357300E-02,1.480912E+03,1.828659E+03,5.951919E-02,1.288994E-01,1.104536E+03,1.422306E+03,4.439280E-02,1.002548E-01,0.000000E+00,8.894507E+02,0.000000E+00,6.269561E-02,0.000000E+00,5.852282E+02,0.000000E+00,4.125158E-02,0.000000E+00,9.176272E+02,0.000000E+00,6.468172E-02,0.000000E+00,7.648893E+02,0.000000E+00,5.391558E-02,3.127125E+01,1.547153E+03,1.256845E-03,1.090563E-01,1.395065E+02,1.032888E+03,5.606944E-03,7.280660E-02,2.093783E+01,1.588360E+03,8.415309E-04,1.119608E-01,2.082325E+02,1.262844E+03,8.369124E-03,8.901592E-02
00:26:00,0.000000E+00,1.967426E+04,0.000000E+00,1.386791E+00,0.000000E+00,8.029799E+03,0.000000E+00,5.660019E-01,0.000000E+00,9.255054E+03,0.000000E+00,6.523672E-01,1.530836E+03,1.790077E+03,6.152565E-02,1.261799E-01,1.055560E+03,1.186511E+03,4.242383E-02,8.363541E-02,1.488118E+03,1.830150E+03,5.980879E-02,1.290046E-01,1.109194E+03,1.422718E+03,4.458002E-02,1.002839E-01,0.000000E+00,8.901491E+02,0.000000E+00,6.274484E-02,0.000000E+00,5.856608E+02,0.000000E+00,4.128207E-02,0.000000E+00,9.181772E+02,0.000000E+00,6.472049E-02,0.000000E+00,7.651084E+02,0.000000E+00,5.393102E-02,3.760709E+01,1.548880E+03,1.511491E-03,1.091780E-01,1.453163E+02,1.033852E+03,5.840447E-03,7.287454E-02,2.642163E+01,1.589963E+03,1.061932E-03,1.120738E-01,2.137715E+02,1.263369E+03,8.591743E-03,8.905292E-02
00:27:00,0.000000E+00,1.968472E+04,0.000000E+00,1.387528E+00,0.000000E+00,8.041619E+03,0.000000E+00,5.668351E-01,0.000000E+00,9.266672E+03,0.000000E+00,6.531861E-01,1.538164E+03,1.791691E+03,6.182016E-02,1.262936E-01,1.060239E+03,1.187381E+03,4.261189E-02,8.369679E-02,1.495269E+03,1.831620E+03,6.009620E-02,1.291082E-01,1.113815E+03,1.423116E+03,4.476574E-02,1.003119E-01,0.000000E+00,8.908294E+02,0.000000E+00,6.279279E-02,0.000000E+00,5.860866E+02,0.000000E+00,4.131208E-02,0.000000E+00,9.187144E+02,0.000000E+00,6.475835E-02,0.000000E+00,7.653162E+02,0.000000E+00,5.394567E-02,4.437852E+01,1.550588E+03,1.783644E-03,1.092984E-01,1.510616E+02,1.034802E+03,6.071360E-03,7.294152E-02,3.234558E+01,1.591546E+03,1.300023E-03,1.121854E-01,2.192606E+02,1.263880E+03,8.812355E-03,8.908890E-02
00:28:00,0.000000E+00,1.969511E+04,0.000000E+00,1.388261E+00,0.000000E+00,8.053370E+03,0.000000E+00,5.676634E-01,0.000000E+00,9.278215E+03,0.000000E+00,6.539997E-01,1.545435E+03,1.793283E+03,6.211241E-02,1.264058E-01,1.064881E+03,1.188237E+03,4.279846E-02,8.375714E-02,1.502366E+03,1.833068E+03,6.038144E-02,1.292102E-01,1.118399E+03,1.423498E+03,4.495000E-02,1.003388E-01,0.000000E+00,8.914916E+02,0.000000E+00,6.283947E-02,0.000000E+00,5.865053E+02,0.000000E+00,4.134160E-02,0.000000E+00,9.192395E+02,0.000000E+00,6.479536E-02,0.000000E+00,7.655128E+02,0.000000E+00,5.395953E-02,5.157986E+01,1.552275E+03,2.073075E-03,1.094173E-01,1.567457E+02,1.035739E+03,6.299810E-03,7.300756E-02,3.870289E+01,1.593109E+03,1.555532E-03,1.122956E-01,2.247011E+02,1.264376E+03,9.031017E-03,8.912386E-02
