Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:11:00,0.000000E+00,1.996089E+04,0.000000E+00,1.406996E+00,0.000000E+00,8.556646E+03,0.000000E+00,6.031384E-01,0.000000E+00,9.794572E+03,0.000000E+00,6.903968E-01,5.389647E+03,2.225822E+03,2.166129E-01,1.568949E-01,3.494865E+03,1.496239E+03,1.404604E-01,1.054678E-01,5.168067E+03,2.243133E+03,2.077075E-01,1.581152E-01,3.716198E+03,2.057205E+03,1.493591E-01,1.450072E-01,2.700053E+03,1.215179E+03,1.085178E-01,8.565561E-02,1.823868E+03,8.251129E+02,7.330298E-02,5.816062E-02,2.544394E+03,1.225005E+03,1.022617E-01,8.634824E-02,1.996970E+03,1.326865E+03,8.026011E-02,9.352823E-02,4.183810E+03,1.990061E+03,1.681503E-01,1.402761E-01,2.701266E+03,1.346311E+03,1.085657E-01,9.489933E-02,3.943500E+03,2.006088E+03,1.584921E-01,1.414059E-01,2.911198E+03,1.908307E+03,1.170030E-01,1.345136E-01
00:12:00,0.000000E+00,1.996680E+04,0.000000E+00,1.407413E+00,0.000000E+00,8.563695E+03,0.000000E+00,6.036352E-01,0.000000E+00,9.796758E+03,0.000000E+00,6.905509E-01,5.396623E+03,2.222687E+03,2.168932E-01,1.566740E-01,3.499575E+03,1.493983E+03,1.406497E-01,1.053088E-01,5.174993E+03,2.239969E+03,2.079858E-01,1.578921E-01,3.721025E+03,2.052579E+03,1.495531E-01,1.446812E-01,2.707360E+03,1.213067E+03,1.088114E-01,8.550671E-02,1.828338E+03,8.236007E+02,7.348264E-02,5.805402E-02,2.551402E+03,1.222909E+03,1.025433E-01,8.620046E-02,2.001293E+03,1.323141E+03,8.043385E-02,9.326574E-02,4.189819E+03,1.988057E+03,1.683918E-01,1.401349E-01,2.706134E+03,1.344786E+03,1.087614E-01,9.479187E-02,3.950524E+03,2.004067E+03,1.587744E-01,1.412635E-01,2.916291E+03,1.904413E+03,1.172077E-01,1.342392E-01
00:13:00,0.000000E+00,1.997259E+04,0.000000E+00,1.407820E+00,0.000000E+00,8.570620E+03,0.000000E+00,6.041233E-01,0.000000E+00,9.798809E+03,0.000000E+00,6.906954E-01,5.403563E+03,2.219531E+03,2.171722E-01,1.564515E-01,3.504245E+03,1.491713E+03,1.408374E-01,1.051488E-01,5.181877E+03,2.236782E+03,2.082625E-01,1.576675E-01,3.725820E+03,2.047947E+03,1.497458E-01,1.443547E-01,2.714605E+03,1.210940E+03,1.091026E-01,8.535680E-02,1.832765E+03,8.220779E+02,7.366057E-02,5.794668E-02,2.558339E+03,1.220797E+03,1.028222E-01,8.605158E-02,2.005573E+03,1.319415E+03,8.060583E-02,9.300311E-02,4.195779E+03,1.986032E+03,1.686313E-01,1.399922E-01,2.710980E+03,1.343248E+03,1.089561E-01,9.468342E-02,3.957508E+03,2.002026E+03,1.590551E-01,1.411195E-01,2.921354E+03,1.900516E+03,1.174112E-01,1.339644E-01
00:14:00,0.000000E+00,1.997826E+04,0.000000E+00,1.408220E+00,0.000000E+00,8.577422E+03,0.000000E+00,6.046028E-01,0.000000E+00,9.800727E+03,0.000000E+00,6.908306E-01,5.410466E+03,2.216355E+03,2.174496E-01,1.562276E-01,3.508874E+03,1.489430E+03,1.410234E-01,1.049878E-01,5.188727E+03,2.233574E+03,2.085378E-01,1.574414E-01,3.730586E+03,2.043311E+03,1.499374E-01,1.440279E-01,2.721789E+03,1.208800E+03,1.093914E-01,8.520591E-02,1.837151E+03,8.205450E+02,7.383685E-02,5.783863E-02,2.565207E+03,1.218670E+03,1.030982E-01,8.590165E-02,2.009809E+03,1.315688E+03,8.077609E-02,9.274040E-02,4.201693E+03,1.983988E+03,1.688690E-01,1.398481E-01,2.715804E+03,1.341696E+03,1.091500E-01,9.457402E-02,3.964450E+03,1.999963E+03,1.593341E-01,1.409742E-01,2.926387E+03,1.896614E+03,1.176134E-01,1.336894E-01
00:15:00,0.000000E+00,1.998381E+04,0.000000E+00,1.408611E+00,0.000000E+00,8.584106E+03,0.000000E+00,6.050739E-01,0.000000E+00,9.802515E+03,0.000000E+00,6.909566E-01,5.417332E+03,2.213158E+03,2.177256E-01,1.560023E-01,3.513466E+03,1.487133E+03,1.412080E-01,1.048259E-01,5.195534E+03,2.230346E+03,2.088114E-01,1.572138E-01,3.735324E+03,2.038670E+03,1.501278E-01,1.437007E-01,2.728914E+03,1.206646E+03,1.096777E-01,8.505408E-02,1.841498E+03,8.190025E+02,7.401156E-02,5.772990E-02,2.572007E+03,1.216528E+03,1.033715E-01,8.575071E-02,2.014003E+03,1.311960E+03,8.094464E-02,9.247762E-02,4.207568E+03,1.981925E+03,1.691051E-01,1.397027E-01,2.720607E+03,1.340131E+03,1.093430E-01,9.446372E-02,3.971352E+03,1.997881E+03,1.596115E-01,1.408274E-01,2.931389E+03,1.892710E+03,1.178145E-01,1.334142E-01
00:16:00,0.000000E+00,1.998924E+04,0.000000E+00,1.408994E+00,0.000000E+00,8.590674E+03,0.000000E+00,6.055368E-01,0.000000E+00,9.804177E+03,0.000000E+00,6.910737E-01,5.424160E+03,2.209943E+03,2.180000E-01,1.557756E-01,3.518021E+03,1.484823E+03,1.413911E-01,1.046631E-01,5.202297E+03,2.227099E+03,2.090832E-01,1.569849E-01,3.740038E+03,2.034025E+03,1.503172E-01,1.433733E-01,2.735979E+03,1.204479E+03,1.099616E-01,8.490136E-02,1.845805E+03,8.174506E+02,7.418466E-02,5.762051E-02,2.578739E+03,1.214373E+03,1.036421E-01,8.559880E-02,2.018155E+03,1.308232E+03,8.111151E-02,9.221480E-02,4.213409E+03,1.979844E+03,1.693399E-01,1.395560E-01,2.725387E+03,1.338554E+03,1.095351E-01,9.435253E-02,3.978214E+03,1.995781E+03,1.598873E-01,1.406793E-01,2.936361E+03,1.888803E+03,1.180143E-01,1.331388E-01
00:17:00,0.000000E+00,1.999456E+04,0.000000E+00,1.409369E+00,0.000000E+00,8.597128E+03,0.000000E+00,6.059918E-01,0.000000E+00,9.805715E+03,0.000000E+00,6.911821E-01,5.430950E+03,2.206709E+03,2.182728E-01,1.555477E-01,3.522542E+03,1.482501E+03,1.415728E-01,1.044994E-01,5.209017E+03,2.223832E+03,2.093533E-01,1.567547E-01,3.744734E+03,2.029377E+03,1.505060E-01,1.430457E-01,2.742986E+03,1.202300E+03,1.102433E-01,8.474777E-02,1.850073E+03,8.158899E+02,7.435617E-02,5.751050E-02,2.585405E+03,1.212205E+03,1.039099E-01,8.544595E-02,2.022265E+03,1.304503E+03,8.127672E-02,9.195198E-02,4.219222E+03,1.977745E+03,1.695735E-01,1.394080E-01,2.730145E+03,1.336965E+03,1.097264E-01,9.424051E-02,3.985035E+03,1.993662E+03,1.601614E-01,1.405300E-01,2.941304E+03,1.884894E+03,1.182130E-01,1.328632E-01
00:18:00,0.000000E+00,1.999978E+04,0.000000E+00,1.409736E+00,0.000000E+00,8.603471E+03,0.000000E+00,6.064388E-01,0.000000E+00,9.807132E+03,0.000000E+00,6.912820E-01,5.437700E+03,2.203457E+03,2.185441E-01,1.553185E-01,3.527030E+03,1.480167E+03,1.417531E-01,1.043349E-01,5.215695E+03,2.220548E+03,2.096217E-01,1.565232E-01,3.749404E+03,2.024726E+03,1.506937E-01,1.427179E-01,2.749935E+03,1.200109E+03,1.105225E-01,8.459336E-02,1.854302E+03,8.143206E+02,7.452612E-02,5.739989E-02,2.592004E+03,1.210024E+03,1.041752E-01,8.529222E-02,2.026336E+03,1.300775E+03,8.144030E-02,9.168918E-02,4.225012E+03,1.975629E+03,1.698062E-01,1.392589E-01,2.734880E+03,1.335364E+03,1.099167E-01,9.412768E-02,3.991816E+03,1.991525E+03,1.604339E-01,1.403794E-01,2.946218E+03,1.880983E+03,1.184104E-01,1.325876E-01
00:19:00,0.000000E+00,2.000488E+04,0.000000E+00,1.410096E+00,0.000000E+00,8.609705E+03,0.000000E+00,6.068783E-01,0.000000E+00,9.808430E+03,0.000000E+00,6.913735E-01,5.444411E+03,2.200189E+03,2.188139E-01,1.550881E-01,3.531487E+03,1.477822E+03,1.419323E-01,1.041696E-01,5.222331E+03,2.217246E+03,2.098884E-01,1.562904E-01,3.754049E+03,2.020074E+03,1.508804E-01,1.423900E-01,2.756828E+03,1.197908E+03,1.107996E-01,8.443817E-02,1.858492E+03,8.127432E+02,7.469454E-02,5.728870E-02,2.598539E+03,1.207831E+03,1.044378E-01,8.513763E-02,2.030366E+03,1.297047E+03,8.160229E-02,9.142643E-02,4.230784E+03,1.973498E+03,1.700382E-01,1.391086E-01,2.739592E+03,1.333752E+03,1.101061E-01,9.401407E-02,3.998557E+03,1.989372E+03,1.607049E-01,1.402276E-01,2.951102E+03,1.877070E+03,1.186067E-01,1.323118E-01
00:20:00,0.000000E+00,2.000988E+04,0.000000E+00,1.410448E+00,0.000000E+00,8.615833E+03,0.000000E+00,6.073101E-01,0.000000E+00,9.809613E+03,0.000000E+00,6.914568E-01,5.451083E+03,2.196905E+03,2.190820E-01,1.548566E-01,3.535914E+03,1.475466E+03,1.421102E-01,1.040035E-01,5.228927E+03,2.213928E+03,2.101535E-01,1.560565E-01,3.758667E+03,2.015419E+03,1.510660E-01,1.420619E-01,2.763664E+03,1.195695E+03,1.110743E-01,8.428223E-02,1.862645E+03,8.111580E+02,7.486145E-02,5.717696E-02,2.605012E+03,1.205626E+03,1.046980E-01,8.498222E-02,2.034357E+03,1.293321E+03,8.176269E-02,9.116375E-02,4.236545E+03,1.971350E+03,1.702697E-01,1.389573E-01,2.744282E+03,1.332130E+03,1.102945E-01,9.389973E-02,4.005258E+03,1.987203E+03,1.609742E-01,1.400747E-01,2.955958E+03,1.873158E+03,1.188019E-01,1.320360E-01
00:21:00,0.000000E+00,2.002008E+04,0.000000E+00,1.411167E+00,0.000000E+00,8.627640E+03,0.000000E+00,6.081424E-01,0.000000E+00,9.821192E+03,0.000000E+00,6.922730E-01,5.458992E+03,2.195736E+03,2.193999E-01,1.547742E-01,3.541113E+03,1.474451E+03,1.423191E-01,1.039319E-01,5.236724E+03,2.212727E+03,2.104668E-01,1.559719E-01,3.764066E+03,2.012142E+03,1.512830E-01,1.418309E-01,2.770466E+03,1.194587E+03,1.113477E-01,8.420411E-02,1.866772E+03,8.102709E+02,7.502733E-02,5.711443E-02,2.611442E+03,1.204525E+03,1.049564E-01,8.490458E-02,2.038321E+03,1.290302E+03,8.192198E-02,9.095096E-02,4.242421E+03,1.970393E+03,1.705059E-01,1.388898E-01,2.749035E+03,1.331261E+03,1.104856E-01,9.383847E-02,4.012042E+03,1.986223E+03,1.612468E-01,1.400056E-01,2.960876E+03,1.870012E+03,1.189996E-01,1.318143E-01
00:22:00,0.000000E+00,2.003023E+04,0.000000E+00,1.411883E+00,0.000000E+00,8.639415E+03,0.000000E+00,6.089723E-01,0.000000E+00,9.832737E+03,0.000000E+00,6.930867E-01,5.466866E+03,2.194558E+03,2.197163E-01,1.546911E-01,3.546285E+03,1.473429E+03,1.425270E-01,1.038599E-01,5.244483E+03,2.211517E+03,2.107787E-01,1.558865E-01,3.769441E+03,2.008870E+03,1.514990E-01,1.416002E-01,2.777212E+03,1.193472E+03,1.116188E-01,8.412549E-02,1.870863E+03,8.093785E+02,7.519175E-02,5.705153E-02,2.617811E+03,1.203415E+03,1.052124E-01,8.482639E-02,2.042246E+03,1.287288E+03,8.207976E-02,9.073852E-02,4.248298E+03,1.969427E+03,1.707421E-01,1.388217E-01,2.753766E+03,1.330386E+03,1.106757E-01,9.377677E-02,4.018788E+03,1.985235E+03,1.615179E-01,1.399359E-01,2.965767E+03,1.866872E+03,1.191961E-01,1.315929E-01
00:23:00,0.000000E+00,2.004033E+04,0.000000E+00,1.412595E+00,0.000000E+00,8.651130E+03,0.000000E+00,6.097981E-01,0.000000E+00,9.844216E+03,0.000000E+00,6.938959E-01,5.474703E+03,2.193368E+03,2.200313E-01,1.546073E-01,3.551431E+03,1.472399E+03,1.427338E-01,1.037873E-01,5.252206E+03,2.210294E+03,2.110890E-01,1.558004E-01,3.774791E+03,2.005599E+03,1.517140E-01,1.413697E-01,2.783906E+03,1.192350E+03,1.118878E-01,8.404638E-02,1.874919E+03,8.084809E+02,7.535473E-02,5.698825E-02,2.624120E+03,1.202299E+03,1.054659E-01,8.474766E-02,2.046136E+03,1.284278E+03,8.223607E-02,9.052636E-02,4.254185E+03,1.968450E+03,1.709786E-01,1.387528E-01,2.758475E+03,1.329503E+03,1.108649E-01,9.371455E-02,4.025493E+03,1.984235E+03,1.617874E-01,1.398655E-01,2.970630E+03,1.863735E+03,1.193915E-01,1.313718E-01
00:24:00,0.000000E+00,2.005036E+04,0.000000E+00,1.413301E+00,0.000000E+00,8.662777E+03,0.000000E+00,6.106191E-01,0.000000E+00,9.855622E+03,0.000000E+00,6.946998E-01,5.482505E+03,2.192164E+03,2.203449E-01,1.545224E-01,3.556553E+03,1.471360E+03,1.429397E-01,1.037140E-01,5.259894E+03,2.209057E+03,2.113980E-01,1.557132E-01,3.780116E+03,2.002329E+03,1.519280E-01,1.411392E-01,2.790547E+03,1.191217E+03,1.121547E-01,8.396658E-02,1.878939E+03,8.075761E+02,7.551630E-02,5.692448E-02,2.630371E+03,1.201171E+03,1.057172E-01,8.466820E-02,2.049987E+03,1.281271E+03,8.239085E-02,9.031435E-02,4.260091E+03,1.967459E+03,1.712160E-01,1.386830E-01,2.763161E+03,1.328611E+03,1.110533E-01,9.365167E-02,4.032159E+03,1.983221E+03,1.620553E-01,1.397940E-01,2.975465E+03,1.860598E+03,1.195859E-01,1.311507E-01
00:25:00,0.000000E+00,2.006031E+04,0.000000E+00,1.414003E+00,0.000000E+00,8.674354E+03,0.000000E+00,6.114351E-01,0.000000E+00,9.866950E+03,0.000000E+00,6.954983E-01,5.490271E+03,2.190945E+03,2.206570E-01,1.544365E-01,3.561653E+03,1.470310E+03,1.431446E-01,1.036401E-01,5.267550E+03,2.207805E+03,2.117057E-01,1.556249E-01,3.785415E+03,1.999059E+03,1.521410E-01,1.409087E-01,2.797135E+03,1.190075E+03,1.124195E-01,8.388608E-02,1.882924E+03,8.066643E+02,7.567648E-02,5.686020E-02,2.636566E+03,1.200033E+03,1.059661E-01,8.458799E-02,2.053800E+03,1.278265E+03,8.254410E-02,9.010250E-02,4.266043E+03,1.966455E+03,1.714552E-01,1.386122E-01,2.767825E+03,1.327709E+03,1.112407E-01,9.358812E-02,4.038786E+03,1.982193E+03,1.623217E-01,1.397215E-01,2.980273E+03,1.857462E+03,1.197791E-01,1.309296E-01
00:26:00,0.000000E+00,2.007019E+04,0.000000E+00,1.414699E+00,0.000000E+00,8.685857E+03,0.000000E+00,6.122459E-01,0.000000E+00,9.878199E+03,0.000000E+00,6.962912E-01,5.498001E+03,2.189711E+03,2.209676E-01,1.543495E-01,3.566732E+03,1.469251E+03,1.433487E-01,1.035654E-01,5.275182E+03,2.206538E+03,2.120124E-01,1.555356E-01,3.790689E+03,1.995789E+03,1.523530E-01,1.406782E-01,2.803673E+03,1.188923E+03,1.126823E-01,8.380486E-02,1.886876E+03,8.057452E+02,7.583530E-02,5.679542E-02,2.642706E+03,1.198885E+03,1.062129E-01,8.450702E-02,2.057575E+03,1.275261E+03,8.269582E-02,8.989077E-02,4.272002E+03,1.965436E+03,1.716947E-01,1.385404E-01,2.772468E+03,1.326798E+03,1.114273E-01,9.352389E-02,4.045374E+03,1.981150E+03,1.625864E-01,1.396480E-01,2.985055E+03,1.854327E+03,1.199713E-01,1.307086E-01
00:27:00,0.000000E+00,2.007999E+04,0.000000E+00,1.415390E+00,0.000000E+00,8.697287E+03,0.000000E+00,6.130516E-01,0.000000E+00,9.889369E+03,0.000000E+00,6.970785E-01,5.505695E+03,2.188462E+03,2.212769E-01,1.542615E-01,3.571793E+03,1.468181E+03,1.435521E-01,1.034900E-01,5.282786E+03,2.205255E+03,2.123181E-01,1.554452E-01,3.795937E+03,1.992518E+03,1.525639E-01,1.404477E-01,2.810160E+03,1.187761E+03,1.129430E-01,8.372294E-02,1.890794E+03,8.048189E+02,7.599278E-02,5.673013E-02,2.648792E+03,1.197725E+03,1.064575E-01,8.442530E-02,2.061311E+03,1.272260E+03,8.284598E-02,8.967918E-02,4.277971E+03,1.964403E+03,1.719346E-01,1.384676E-01,2.777088E+03,1.325877E+03,1.116130E-01,9.345898E-02,4.051922E+03,1.980092E+03,1.628496E-01,1.395735E-01,2.989810E+03,1.851192E+03,1.201624E-01,1.304876E-01
00:28:00,0.000000E+00,2.008972E+04,0.000000E+00,1.416076E+00,0.000000E+00,8.708644E+03,0.000000E+00,6.138521E-01,0.000000E+00,9.900459E+03,0.000000E+00,6.978602E-01,5.513353E+03,2.187199E+03,2.215846E-01,1.541724E-01,3.576839E+03,1.467102E+03,1.437549E-01,1.034139E-01,5.290362E+03,2.203958E+03,2.126226E-01,1.553537E-01,3.801160E+03,1.989248E+03,1.527738E-01,1.402171E-01,2.816598E+03,1.186589E+03,1.132017E-01,8.364031E-02,1.894680E+03,8.038855E+02,7.614894E-02,5.666433E-02,2.654826E+03,1.196555E+03,1.067000E-01,8.434283E-02,2.065009E+03,1.269260E+03,8.299459E-02,8.946772E-02,4.283943E+03,1.963356E+03,1.721746E-01,1.383938E-01,2.781686E+03,1.324947E+03,1.117978E-01,9.339340E-02,4.058431E+03,1.979021E+03,1.631112E-01,1.394979E-01,2.994538E+03,1.848057E+03,1.203524E-01,1.302666E-01
