Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
13:27:00,5.221112E+03,4.509409E+04,2.509895E-01,3.945021E+00,7.106585E+03,2.609903E+04,3.416280E-01,2.283254E+00,1.330453E+04,3.049314E+04,6.395760E-01,2.667670E+00,7.517447E+03,8.480705E+03,3.613702E-01,7.419363E-01,4.883704E+03,7.211105E+03,2.347637E-01,6.308640E-01,7.444037E+03,1.240449E+04,3.578414E-01,1.085208E+00,4.952178E+03,6.498703E+03,2.380553E-01,5.685418E-01,5.674852E+03,7.877409E+03,2.727980E-01,6.891527E-01,3.714340E+03,6.664817E+03,1.785534E-01,5.830684E-01,5.644690E+03,1.161243E+04,2.713480E-01,1.015909E+00,3.776265E+03,5.964753E+03,1.815302E-01,5.218259E-01,6.155547E+03,7.736808E+03,2.959036E-01,6.768548E-01,4.032637E+03,6.570000E+03,1.938529E-01,5.747756E-01,6.108576E+03,1.138201E+04,2.936457E-01,9.957545E-01,4.100459E+03,5.862189E+03,1.971132E-01,5.128553E-01
13:30:00,5.211738E+03,4.507221E+04,2.505388E-01,3.943106E+00,7.094315E+03,2.608009E+04,3.410381E-01,2.281597E+00,1.327927E+04,3.049428E+04,6.383616E-01,2.667769E+00,7.509760E+03,8.486349E+03,3.610007E-01,7.424300E-01,4.878707E+03,7.191768E+03,2.345234E-01,6.291723E-01,7.436318E+03,1.240878E+04,3.574703E-01,1.085583E+00,4.947196E+03,6.566239E+03,2.378158E-01,5.744503E-01,5.669159E+03,7.878604E+03,2.725243E-01,6.892573E-01,3.710603E+03,6.642515E+03,1.783737E-01,5.811174E-01,5.638936E+03,1.161178E+04,2.710714E-01,1.015852E+00,3.772520E+03,6.030199E+03,1.813501E-01,5.275515E-01,6.149525E+03,7.738027E+03,2.956141E-01,6.769614E-01,4.028694E+03,6.547990E+03,1.936634E-01,5.728501E-01,6.102507E+03,1.138180E+04,2.933540E-01,9.957358E-01,4.096507E+03,5.926068E+03,1.969232E-01,5.184437E-01
13:33:00,5.202420E+03,4.505067E+04,2.500909E-01,3.941222E+00,7.082118E+03,2.606146E+04,3.404518E-01,2.279967E+00,1.325420E+04,3.049518E+04,6.371564E-01,2.667848E+00,7.502138E+03,8.491842E+03,3.606343E-01,7.429106E-01,4.873753E+03,7.172790E+03,2.342853E-01,6.275121E-01,7.428664E+03,1.241136E+04,3.571024E-01,1.085809E+00,4.942256E+03,6.635148E+03,2.375783E-01,5.804788E-01,5.663513E+03,7.879775E+03,2.722529E-01,6.893597E-01,3.706896E+03,6.620657E+03,1.781955E-01,5.792051E-01,5.633229E+03,1.160954E+04,2.707971E-01,1.015656E+00,3.768806E+03,6.097066E+03,1.811716E-01,5.334014E-01,6.143551E+03,7.739223E+03,2.953270E-01,6.770661E-01,4.024783E+03,6.526417E+03,1.934754E-01,5.709628E-01,6.096487E+03,1.138003E+04,2.930646E-01,9.955809E-01,4.092589E+03,5.991372E+03,1.967349E-01,5.241569E-01
13:36:00,5.193156E+03,4.502948E+04,2.496456E-01,3.939368E+00,7.069995E+03,2.604312E+04,3.398690E-01,2.278363E+00,1.322932E+04,3.049584E+04,6.359601E-01,2.667906E+00,7.494581E+03,8.497179E+03,3.602711E-01,7.433774E-01,4.868840E+03,7.154151E+03,2.340491E-01,6.258814E-01,7.421075E+03,1.241224E+04,3.567376E-01,1.085886E+00,4.937360E+03,6.705350E+03,2.373429E-01,5.866205E-01,5.657913E+03,7.880915E+03,2.719837E-01,6.894594E-01,3.703220E+03,6.599218E+03,1.780188E-01,5.773295E-01,5.627568E+03,1.160571E+04,2.705250E-01,1.015321E+00,3.765124E+03,6.165268E+03,1.809946E-01,5.393680E-01,6.137626E+03,7.740390E+03,2.950421E-01,6.771681E-01,4.020904E+03,6.505259E+03,1.932889E-01,5.691118E-01,6.090515E+03,1.137670E+04,2.927775E-01,9.952894E-01,4.088702E+03,6.058014E+03,1.965480E-01,5.299871E-01
13:39:00,5.183947E+03,4.500861E+04,2.492029E-01,3.937543E+00,7.057944E+03,2.602506E+04,3.392897E-01,2.276783E+00,1.320462E+04,3.049625E+04,6.347728E-01,2.667941E+00,7.487089E+03,8.502354E+03,3.599109E-01,7.438301E-01,4.863970E+03,7.135828E+03,2.338150E-01,6.242784E-01,7.413551E+03,1.241140E+04,3.563759E-01,1.085812E+00,4.932505E+03,6.776737E+03,2.371096E-01,5.928658E-01,5.652359E+03,7.882018E+03,2.717167E-01,6.895559E-01,3.699574E+03,6.578177E+03,1.778435E-01,5.754888E-01,5.621954E+03,1.160028E+04,2.702551E-01,1.014846E+00,3.761471E+03,6.234705E+03,1.808190E-01,5.454427E-01,6.131748E+03,7.741522E+03,2.947596E-01,6.772672E-01,4.017057E+03,6.484495E+03,1.931040E-01,5.672952E-01,6.084592E+03,1.137180E+04,2.924928E-01,9.948606E-01,4.084847E+03,6.125896E+03,1.963627E-01,5.359258E-01
13:42:00,5.174792E+03,4.498806E+04,2.487628E-01,3.935745E+00,7.045966E+03,2.600729E+04,3.387139E-01,2.275228E+00,1.318010E+04,3.049639E+04,6.335943E-01,2.667954E+00,7.479660E+03,8.507361E+03,3.595538E-01,7.442682E-01,4.859140E+03,7.117800E+03,2.335829E-01,6.227013E-01,7.406090E+03,1.240883E+04,3.560172E-01,1.085588E+00,4.927692E+03,6.849213E+03,2.368782E-01,5.992064E-01,5.646851E+03,7.883080E+03,2.714519E-01,6.896488E-01,3.695959E+03,6.557514E+03,1.776697E-01,5.736811E-01,5.616385E+03,1.159324E+04,2.699874E-01,1.014230E+00,3.757849E+03,6.305280E+03,1.806449E-01,5.516170E-01,6.125918E+03,7.742613E+03,2.944793E-01,6.773627E-01,4.013241E+03,6.464104E+03,1.929206E-01,5.655114E-01,6.078716E+03,1.136532E+04,2.922103E-01,9.942944E-01,4.081023E+03,6.194922E+03,1.961789E-01,5.419646E-01
13:45:00,5.165691E+03,4.496783E+04,2.483253E-01,3.933975E+00,7.034058E+03,2.598979E+04,3.381415E-01,2.273697E+00,1.315577E+04,3.049626E+04,6.324246E-01,2.667942E+00,7.472294E+03,8.512195E+03,3.591997E-01,7.446911E-01,4.854352E+03,7.100049E+03,2.333527E-01,6.211483E-01,7.398692E+03,1.240454E+04,3.556616E-01,1.085213E+00,4.922920E+03,6.922687E+03,2.366488E-01,6.056343E-01,5.641387E+03,7.884093E+03,2.711893E-01,6.897374E-01,3.692374E+03,6.537209E+03,1.774974E-01,5.719048E-01,5.610862E+03,1.158460E+04,2.697219E-01,1.013474E+00,3.754257E+03,6.376904E+03,1.804722E-01,5.578830E-01,6.120134E+03,7.743658E+03,2.942013E-01,6.774541E-01,4.009456E+03,6.444068E+03,1.927386E-01,5.637585E-01,6.072887E+03,1.135728E+04,2.919301E-01,9.935903E-01,4.077231E+03,6.265004E+03,1.959966E-01,5.480957E-01
13:48:00,5.156643E+03,4.494789E+04,2.478903E-01,3.932231E+00,7.022222E+03,2.597255E+04,3.375725E-01,2.272189E+00,1.313162E+04,3.049584E+04,6.312636E-01,2.667906E+00,7.464990E+03,8.516851E+03,3.588486E-01,7.450984E-01,4.849604E+03,7.082555E+03,2.331244E-01,6.196179E-01,7.391357E+03,1.239853E+04,3.553090E-01,1.084686E+00,4.918189E+03,6.997075E+03,2.364214E-01,6.121421E-01,5.635968E+03,7.885050E+03,2.709288E-01,6.898212E-01,3.688818E+03,6.517244E+03,1.773265E-01,5.701581E-01,5.605384E+03,1.157435E+04,2.694585E-01,1.012577E+00,3.750695E+03,6.449491E+03,1.803010E-01,5.642332E-01,6.114397E+03,7.744650E+03,2.939255E-01,6.775409E-01,4.005702E+03,6.424368E+03,1.925581E-01,5.620351E-01,6.067104E+03,1.134765E+04,2.916521E-01,9.927482E-01,4.073469E+03,6.336057E+03,1.958158E-01,5.543118E-01
13:51:00,5.147648E+03,4.492825E+04,2.474579E-01,3.930512E+00,7.010455E+03,2.595556E+04,3.370068E-01,2.270703E+00,1.310764E+04,3.049513E+04,6.301111E-01,2.667843E+00,7.457748E+03,8.521322E+03,3.585004E-01,7.454896E-01,4.844896E+03,7.065301E+03,2.328981E-01,6.181084E-01,7.384083E+03,1.239078E+04,3.549593E-01,1.084008E+00,4.913499E+03,7.072295E+03,2.361959E-01,6.187228E-01,5.630593E+03,7.885947E+03,2.706704E-01,6.898997E-01,3.685291E+03,6.497601E+03,1.771569E-01,5.684397E-01,5.599950E+03,1.156249E+04,2.691973E-01,1.011540E+00,3.747162E+03,6.522961E+03,1.801311E-01,5.706608E-01,6.108706E+03,7.745583E+03,2.936519E-01,6.776225E-01,4.001978E+03,6.404988E+03,1.923791E-01,5.603396E-01,6.061368E+03,1.133645E+04,2.913764E-01,9.917681E-01,4.069738E+03,6.408004E+03,1.956364E-01,5.606061E-01
13:54:00,5.138705E+03,4.490889E+04,2.470280E-01,3.928819E+00,6.998758E+03,2.593883E+04,3.364445E-01,2.269239E+00,1.308385E+04,3.049411E+04,6.289671E-01,2.667754E+00,7.450566E+03,8.525602E+03,3.581552E-01,7.458640E-01,4.840227E+03,7.048270E+03,2.326737E-01,6.166184E-01,7.376870E+03,1.238130E+04,3.546126E-01,1.083179E+00,4.908848E+03,7.148273E+03,2.359723E-01,6.253697E-01,5.625262E+03,7.886776E+03,2.704141E-01,6.899722E-01,3.681793E+03,6.478263E+03,1.769888E-01,5.667479E-01,5.594560E+03,1.154902E+04,2.689382E-01,1.010361E+00,3.743658E+03,6.597241E+03,1.799627E-01,5.771591E-01,6.103060E+03,7.746451E+03,2.933805E-01,6.776984E-01,3.998285E+03,6.385910E+03,1.922016E-01,5.586707E-01,6.055677E+03,1.132367E+04,2.911028E-01,9.906500E-01,4.066038E+03,6.480771E+03,1.954585E-01,5.669721E-01
13:57:00,5.129814E+03,4.488981E+04,2.466006E-01,3.927149E+00,6.987131E+03,2.592233E+04,3.358856E-01,2.267796E+00,1.306023E+04,3.049277E+04,6.278316E-01,2.667637E+00,7.443445E+03,8.529686E+03,3.578129E-01,7.462213E-01,4.835598E+03,7.031445E+03,2.324512E-01,6.151465E-01,7.369718E+03,1.237010E+04,3.542688E-01,1.082199E+00,4.904237E+03,7.224937E+03,2.357507E-01,6.320767E-01,5.619973E+03,7.887531E+03,2.701599E-01,6.900382E-01,3.678324E+03,6.459213E+03,1.768220E-01,5.650813E-01,5.589214E+03,1.153394E+04,2.686812E-01,1.009042E+00,3.740183E+03,6.672258E+03,1.797956E-01,5.837219E-01,6.097459E+03,7.747247E+03,2.931113E-01,6.777681E-01,3.994621E+03,6.367119E+03,1.920255E-01,5.570267E-01,6.050032E+03,1.130931E+04,2.908314E-01,9.893941E-01,4.062367E+03,6.554288E+03,1.952821E-01,5.734038E-01
14:00:00,5.120975E+03,4.487099E+04,2.461757E-01,3.925503E+00,6.975571E+03,2.590606E+04,3.353299E-01,2.266373E+00,1.303678E+04,3.049111E+04,6.267044E-01,2.667492E+00,7.436384E+03,8.533567E+03,3.574735E-01,7.465608E-01,4.831008E+03,7.014810E+03,2.322305E-01,6.136912E-01,7.362625E+03,1.235717E+04,3.539278E-01,1.081067E+00,4.899664E+03,7.302220E+03,2.355309E-01,6.388378E-01,5.614728E+03,7.888206E+03,2.699077E-01,6.900972E-01,3.674883E+03,6.440436E+03,1.766566E-01,5.634387E-01,5.583911E+03,1.151726E+04,2.684263E-01,1.007582E+00,3.736736E+03,6.747947E+03,1.796299E-01,5.903436E-01,6.091902E+03,7.747966E+03,2.928442E-01,6.778309E-01,3.990986E+03,6.348599E+03,1.918507E-01,5.554065E-01,6.044431E+03,1.129338E+04,2.905622E-01,9.880006E-01,4.058725E+03,6.628490E+03,1.951070E-01,5.798954E-01
14:03:00,5.112187E+03,4.485242E+04,2.457532E-01,3.923879E+00,6.964080E+03,2.589002E+04,3.347775E-01,2.264969E+00,1.301350E+04,3.048910E+04,6.255855E-01,2.667316E+00,7.429381E+03,8.537212E+03,3.571368E-01,7.468797E-01,4.826456E+03,6.998332E+03,2.320117E-01,6.122496E-01,7.355592E+03,1.234256E+04,3.535897E-01,1.079789E+00,4.895131E+03,7.380038E+03,2.353130E-01,6.456457E-01,5.609525E+03,7.888766E+03,2.696576E-01,6.901463E-01,3.671471E+03,6.421899E+03,1.764926E-01,5.618169E-01,5.578651E+03,1.149902E+04,2.681734E-01,1.005987E+00,3.733317E+03,6.824226E+03,1.794656E-01,5.970167E-01,6.086390E+03,7.748574E+03,2.925792E-01,6.778841E-01,3.987381E+03,6.330318E+03,1.916774E-01,5.538072E-01,6.038874E+03,1.127593E+04,2.902951E-01,9.864739E-01,4.055113E+03,6.703295E+03,1.949334E-01,5.864396E-01
14:06:00,5.103449E+03,4.483411E+04,2.453332E-01,3.922277E+00,6.952655E+03,2.587419E+04,3.342283E-01,2.263584E+00,1.299040E+04,3.048675E+04,6.244748E-01,2.667110E+00,7.422437E+03,8.540614E+03,3.568030E-01,7.471773E-01,4.821942E+03,6.981994E+03,2.317947E-01,6.108203E-01,7.348617E+03,1.232622E+04,3.532544E-01,1.078360E+00,4.890636E+03,7.458330E+03,2.350969E-01,6.524951E-01,5.604363E+03,7.889206E+03,2.694095E-01,6.901848E-01,3.668086E+03,6.403586E+03,1.763299E-01,5.602149E-01,5.573433E+03,1.147917E+04,2.679226E-01,1.004250E+00,3.729927E+03,6.901035E+03,1.793026E-01,6.037364E-01,6.080921E+03,7.749063E+03,2.923163E-01,6.779269E-01,3.983805E+03,6.312260E+03,1.915055E-01,5.522274E-01,6.033362E+03,1.125691E+04,2.900301E-01,9.848091E-01,4.051530E+03,6.778644E+03,1.947611E-01,5.930316E-01
14:09:00,5.094762E+03,4.481603E+04,2.449155E-01,3.920695E+00,6.941298E+03,2.585857E+04,3.336823E-01,2.262218E+00,1.296746E+04,3.048403E+04,6.233721E-01,2.666872E+00,7.415551E+03,8.543768E+03,3.564720E-01,7.474532E-01,4.817465E+03,6.965783E+03,2.315795E-01,6.094021E-01,7.341700E+03,1.230814E+04,3.529219E-01,1.076779E+00,4.886179E+03,7.537040E+03,2.348826E-01,6.593810E-01,5.599244E+03,7.889520E+03,2.691634E-01,6.902122E-01,3.664729E+03,6.385485E+03,1.761685E-01,5.586313E-01,5.568256E+03,1.145771E+04,2.676738E-01,1.002373E+00,3.726563E+03,6.978319E+03,1.791409E-01,6.104975E-01,6.075495E+03,7.749429E+03,2.920555E-01,6.779590E-01,3.980257E+03,6.294412E+03,1.913350E-01,5.506660E-01,6.027892E+03,1.123630E+04,2.897672E-01,9.830065E-01,4.047975E+03,6.854483E+03,1.945903E-01,5.996663E-01
14:12:00,5.086124E+03,4.479818E+04,2.445003E-01,3.919133E+00,6.930007E+03,2.584314E+04,3.331395E-01,2.260868E+00,1.294469E+04,3.048093E+04,6.222776E-01,2.666602E+00,7.408722E+03,8.546667E+03,3.561437E-01,7.477068E-01,4.813026E+03,6.949686E+03,2.313661E-01,6.079939E-01,7.334840E+03,1.228835E+04,3.525922E-01,1.075047E+00,4.881759E+03,7.616112E+03,2.346702E-01,6.662986E-01,5.594165E+03,7.889701E+03,2.689192E-01,6.902281E-01,3.661399E+03,6.367582E+03,1.760084E-01,5.570651E-01,5.563121E+03,1.143465E+04,2.674269E-01,1.000355E+00,3.723228E+03,7.056022E+03,1.789806E-01,6.172953E-01,6.070112E+03,7.749666E+03,2.917967E-01,6.779797E-01,3.976738E+03,6.276761E+03,1.911658E-01,5.491218E-01,6.022466E+03,1.121413E+04,2.895063E-01,9.810667E-01,4.044449E+03,6.930757E+03,1.944208E-01,6.063391E-01
14:15:00,5.077537E+03,4.478054E+04,2.440875E-01,3.917591E+00,6.918781E+03,2.582791E+04,3.325999E-01,2.259536E+00,1.292209E+04,3.047745E+04,6.211909E-01,2.666297E+00,7.401949E+03,8.549306E+03,3.558182E-01,7.479377E-01,4.808623E+03,6.933688E+03,2.311545E-01,6.065943E-01,7.328038E+03,1.226684E+04,3.522652E-01,1.073165E+00,4.877377E+03,7.695492E+03,2.344595E-01,6.732431E-01,5.589127E+03,7.889743E+03,2.686770E-01,6.902317E-01,3.658096E+03,6.349864E+03,1.758496E-01,5.555150E-01,5.558028E+03,1.141000E+04,2.671821E-01,9.981991E-01,3.719919E+03,7.134094E+03,1.788215E-01,6.241254E-01,6.064772E+03,7.749766E+03,2.915400E-01,6.779884E-01,3.973246E+03,6.259294E+03,1.909980E-01,5.475938E-01,6.017082E+03,1.119040E+04,2.892475E-01,9.789906E-01,4.040952E+03,7.007415E+03,1.942526E-01,6.130455E-01
14:18:00,5.068998E+03,4.476312E+04,2.436770E-01,3.916066E+00,6.907621E+03,2.581286E+04,3.320633E-01,2.258219E+00,1.289965E+04,3.047357E+04,6.201122E-01,2.665957E+00,7.395233E+03,8.551677E+03,3.554953E-01,7.481451E-01,4.804257E+03,6.917776E+03,2.309446E-01,6.052023E-01,7.321291E+03,1.224362E+04,3.519409E-01,1.071134E+00,4.873031E+03,7.775127E+03,2.342506E-01,6.802100E-01,5.584129E+03,7.889638E+03,2.684368E-01,6.902225E-01,3.654820E+03,6.332317E+03,1.756921E-01,5.539800E-01,5.552975E+03,1.138378E+04,2.669391E-01,9.959045E-01,3.716637E+03,7.212482E+03,1.786638E-01,6.309832E-01,6.059473E+03,7.749723E+03,2.912853E-01,6.779847E-01,3.969783E+03,6.241999E+03,1.908315E-01,5.460807E-01,6.011741E+03,1.116512E+04,2.889907E-01,9.767791E-01,4.037482E+03,7.084409E+03,1.940858E-01,6.197813E-01
