Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:03:00,7.180312E+03,4.555437E+04,3.706059E-01,3.985288E+00,8.817413E+03,2.644300E+04,4.551036E-01,2.313346E+00,1.600755E+04,3.003592E+04,8.262164E-01,2.627670E+00,8.604833E+03,7.863335E+03,4.441207E-01,6.879258E-01,5.587965E+03,7.418225E+03,2.884110E-01,6.489838E-01,8.530602E+03,9.029429E+03,4.402894E-01,7.899421E-01,5.659758E+03,5.264761E+03,2.921164E-01,4.605891E-01,6.688547E+03,7.413644E+03,3.452192E-01,6.485805E-01,4.367787E+03,7.003603E+03,2.254366E-01,6.127068E-01,6.652451E+03,8.409354E+03,3.433562E-01,7.356903E-01,4.434345E+03,4.832069E+03,2.288719E-01,4.227322E-01,7.111402E+03,7.270379E+03,3.670417E-01,6.360494E-01,4.650508E+03,6.887642E+03,2.400271E-01,6.025643E-01,7.060967E+03,8.205087E+03,3.644387E-01,7.178229E-01,4.722558E+03,4.755744E+03,2.437458E-01,4.160566E-01
12:06:00,7.163083E+03,4.552195E+04,3.697166E-01,3.982451E+00,8.796792E+03,2.641501E+04,4.540392E-01,2.310897E+00,1.596456E+04,3.004199E+04,8.239977E-01,2.628201E+00,8.590192E+03,7.872303E+03,4.433650E-01,6.887103E-01,5.578436E+03,7.393336E+03,2.879191E-01,6.468064E-01,8.515889E+03,9.062239E+03,4.395301E-01,7.928124E-01,5.650225E+03,5.271866E+03,2.916244E-01,4.612106E-01,6.677342E+03,7.414550E+03,3.446409E-01,6.486598E-01,4.360444E+03,6.972701E+03,2.250576E-01,6.100033E-01,6.641196E+03,8.434356E+03,3.427753E-01,7.378776E-01,4.426985E+03,4.834227E+03,2.284920E-01,4.229210E-01,7.099763E+03,7.271239E+03,3.664410E-01,6.361246E-01,4.642894E+03,6.858177E+03,2.396341E-01,5.999867E-01,7.049276E+03,8.229822E+03,3.638353E-01,7.199868E-01,4.714934E+03,4.757896E+03,2.433523E-01,4.162448E-01
12:09:00,7.145978E+03,4.548991E+04,3.688338E-01,3.979649E+00,8.776322E+03,2.638734E+04,4.529826E-01,2.308477E+00,1.592196E+04,3.004791E+04,8.217988E-01,2.628720E+00,8.575697E+03,7.881146E+03,4.426169E-01,6.894839E-01,5.569003E+03,7.367966E+03,2.874323E-01,6.445869E-01,8.501323E+03,9.094440E+03,4.387783E-01,7.956296E-01,5.640789E+03,5.279628E+03,2.911374E-01,4.618897E-01,6.666244E+03,7.415453E+03,3.440681E-01,6.487387E-01,4.353172E+03,6.941430E+03,2.246822E-01,6.072676E-01,6.630049E+03,8.458846E+03,3.421999E-01,7.400200E-01,4.419696E+03,4.837148E+03,2.281158E-01,4.231765E-01,7.088235E+03,7.272103E+03,3.658460E-01,6.362002E-01,4.635354E+03,6.828303E+03,2.392449E-01,5.973731E-01,7.037696E+03,8.254068E+03,3.632375E-01,7.221079E-01,4.707384E+03,4.760753E+03,2.429626E-01,4.164948E-01
12:12:00,7.128998E+03,4.545826E+04,3.679574E-01,3.976880E+00,8.755999E+03,2.636000E+04,4.519337E-01,2.306085E+00,1.587973E+04,3.005367E+04,8.196194E-01,2.629223E+00,8.561347E+03,7.889864E+03,4.418763E-01,6.902466E-01,5.559664E+03,7.342047E+03,2.869503E-01,6.423194E-01,8.486902E+03,9.125989E+03,4.380339E-01,7.983896E-01,5.631448E+03,5.288165E+03,2.906552E-01,4.626365E-01,6.655252E+03,7.416356E+03,3.435007E-01,6.488178E-01,4.345969E+03,6.909721E+03,2.243105E-01,6.044935E-01,6.619008E+03,8.482777E+03,3.416301E-01,7.421137E-01,4.412478E+03,4.840967E+03,2.277432E-01,4.235107E-01,7.076815E+03,7.272973E+03,3.652566E-01,6.362763E-01,4.627886E+03,6.797950E+03,2.388595E-01,5.947177E-01,7.026224E+03,8.277780E+03,3.626454E-01,7.241824E-01,4.699905E+03,4.764448E+03,2.425766E-01,4.168181E-01
12:15:00,7.112140E+03,4.542698E+04,3.670873E-01,3.974143E+00,8.735824E+03,2.633297E+04,4.508924E-01,2.303720E+00,1.583788E+04,3.005926E+04,8.174591E-01,2.629712E+00,8.547139E+03,7.898457E+03,4.411429E-01,6.909984E-01,5.550418E+03,7.315535E+03,2.864730E-01,6.400000E-01,8.472623E+03,9.156843E+03,4.372970E-01,8.010889E-01,5.622200E+03,5.297525E+03,2.901779E-01,4.634554E-01,6.644364E+03,7.417264E+03,3.429388E-01,6.488972E-01,4.338836E+03,6.877533E+03,2.239423E-01,6.016776E-01,6.608071E+03,8.506112E+03,3.410656E-01,7.441550E-01,4.405328E+03,4.845718E+03,2.273742E-01,4.239263E-01,7.065503E+03,7.273855E+03,3.646727E-01,6.363534E-01,4.620489E+03,6.767076E+03,2.384777E-01,5.920166E-01,7.014859E+03,8.300920E+03,3.620589E-01,7.262068E-01,4.692498E+03,4.769013E+03,2.421943E-01,4.172175E-01
12:18:00,7.095402E+03,4.539607E+04,3.662233E-01,3.971439E+00,8.715792E+03,2.630626E+04,4.498585E-01,2.301383E+00,1.579639E+04,3.006466E+04,8.153177E-01,2.630185E+00,8.533070E+03,7.906928E+03,4.404168E-01,6.917394E-01,5.541263E+03,7.288421E+03,2.860005E-01,6.376279E-01,8.458485E+03,9.186964E+03,4.365672E-01,8.037239E-01,5.613044E+03,5.307643E+03,2.897054E-01,4.643406E-01,6.633578E+03,7.418180E+03,3.423821E-01,6.489773E-01,4.331771E+03,6.844859E+03,2.235776E-01,5.988191E-01,6.597236E+03,8.528811E+03,3.405063E-01,7.461409E-01,4.398247E+03,4.851351E+03,2.270087E-01,4.244191E-01,7.054296E+03,7.274748E+03,3.640943E-01,6.364316E-01,4.613162E+03,6.735669E+03,2.380995E-01,5.892690E-01,7.003601E+03,8.323451E+03,3.614778E-01,7.281778E-01,4.685161E+03,4.774400E+03,2.418156E-01,4.176887E-01
12:21:00,7.078783E+03,4.536552E+04,3.653656E-01,3.968766E+00,8.695904E+03,2.627986E+04,4.488320E-01,2.299073E+00,1.575526E+04,3.006987E+04,8.131949E-01,2.630641E+00,8.519140E+03,7.915277E+03,4.396978E-01,6.924698E-01,5.532198E+03,7.260729E+03,2.855327E-01,6.352053E-01,8.444484E+03,9.216314E+03,4.358446E-01,8.062916E-01,5.603979E+03,5.318426E+03,2.892375E-01,4.652839E-01,6.622893E+03,7.419104E+03,3.418306E-01,6.490582E-01,4.324772E+03,6.811726E+03,2.232164E-01,5.959205E-01,6.586503E+03,8.550840E+03,3.399524E-01,7.480681E-01,4.391234E+03,4.857757E+03,2.266467E-01,4.249796E-01,7.043194E+03,7.275657E+03,3.635213E-01,6.365111E-01,4.605904E+03,6.703758E+03,2.377249E-01,5.864773E-01,6.992447E+03,8.345336E+03,3.609021E-01,7.300924E-01,4.677893E+03,4.780499E+03,2.414405E-01,4.182223E-01
12:24:00,7.062281E+03,4.533532E+04,3.645139E-01,3.966124E+00,8.676156E+03,2.625375E+04,4.478127E-01,2.296790E+00,1.571449E+04,3.007488E+04,8.110904E-01,2.631079E+00,8.505345E+03,7.923505E+03,4.389858E-01,6.931897E-01,5.523222E+03,7.232529E+03,2.850694E-01,6.327381E-01,8.430620E+03,9.244860E+03,4.351291E-01,8.087889E-01,5.595004E+03,5.329709E+03,2.887742E-01,4.662710E-01,6.612308E+03,7.420040E+03,3.412843E-01,6.491401E-01,4.317840E+03,6.778203E+03,2.228586E-01,5.929878E-01,6.575870E+03,8.572168E+03,3.394035E-01,7.499339E-01,4.384286E+03,4.864786E+03,2.262881E-01,4.255945E-01,7.032194E+03,7.276581E+03,3.629536E-01,6.365919E-01,4.598713E+03,6.671408E+03,2.373538E-01,5.836472E-01,6.981396E+03,8.366544E+03,3.603317E-01,7.319478E-01,4.670694E+03,4.787162E+03,2.410689E-01,4.188052E-01
12:27:00,7.045896E+03,4.530548E+04,3.636681E-01,3.963514E+00,8.656548E+03,2.622795E+04,4.468006E-01,2.294532E+00,1.567406E+04,3.007969E+04,8.090040E-01,2.631499E+00,8.491684E+03,7.931614E+03,4.382807E-01,6.938992E-01,5.514333E+03,7.203926E+03,2.846106E-01,6.302358E-01,8.416891E+03,9.272571E+03,4.344204E-01,8.112132E-01,5.586116E+03,5.341355E+03,2.883155E-01,4.672899E-01,6.601822E+03,7.420990E+03,3.407430E-01,6.492231E-01,4.310973E+03,6.744401E+03,2.225042E-01,5.900306E-01,6.565335E+03,8.592763E+03,3.388598E-01,7.517357E-01,4.377404E+03,4.872285E+03,2.259329E-01,4.262505E-01,7.021296E+03,7.277522E+03,3.623911E-01,6.366743E-01,4.591590E+03,6.638729E+03,2.369861E-01,5.807882E-01,6.970447E+03,8.387045E+03,3.597666E-01,7.337413E-01,4.663561E+03,4.794238E+03,2.407008E-01,4.194243E-01
12:30:00,7.029625E+03,4.527599E+04,3.628283E-01,3.960934E+00,8.637077E+03,2.620244E+04,4.457956E-01,2.292301E+00,1.563399E+04,3.008428E+04,8.069354E-01,2.631901E+00,8.478154E+03,7.939605E+03,4.375824E-01,6.945982E-01,5.505530E+03,7.175069E+03,2.841563E-01,6.277113E-01,8.403293E+03,9.299418E+03,4.337186E-01,8.135619E-01,5.577316E+03,5.353119E+03,2.878613E-01,4.683192E-01,6.591433E+03,7.421953E+03,3.402068E-01,6.493074E-01,4.304170E+03,6.710467E+03,2.221531E-01,5.870619E-01,6.554898E+03,8.612600E+03,3.383211E-01,7.534710E-01,4.370586E+03,4.880022E+03,2.255811E-01,4.269274E-01,7.010498E+03,7.278481E+03,3.618338E-01,6.367582E-01,4.584534E+03,6.605866E+03,2.366219E-01,5.779132E-01,6.959598E+03,8.406812E+03,3.592067E-01,7.354706E-01,4.656496E+03,4.801498E+03,2.403361E-01,4.200595E-01
12:33:00,7.013467E+03,4.524684E+04,3.619944E-01,3.958384E+00,8.617741E+03,2.617722E+04,4.447977E-01,2.290095E+00,1.559425E+04,3.008865E+04,8.048844E-01,2.632283E+00,8.464755E+03,7.947479E+03,4.368909E-01,6.952871E-01,5.496812E+03,7.146141E+03,2.837063E-01,6.251805E-01,8.389826E+03,9.325377E+03,4.330236E-01,8.158328E-01,5.568601E+03,5.364858E+03,2.874115E-01,4.693461E-01,6.581140E+03,7.422932E+03,3.396755E-01,6.493930E-01,4.297431E+03,6.676587E+03,2.218053E-01,5.840979E-01,6.544557E+03,8.631652E+03,3.377874E-01,7.551378E-01,4.363833E+03,4.887837E+03,2.252325E-01,4.276111E-01,6.999799E+03,7.279458E+03,3.612816E-01,6.368437E-01,4.577542E+03,6.573001E+03,2.362611E-01,5.750380E-01,6.948848E+03,8.425821E+03,3.586518E-01,7.371335E-01,4.649495E+03,4.808782E+03,2.399748E-01,4.206967E-01
12:36:00,6.997422E+03,4.521803E+04,3.611662E-01,3.955863E+00,8.598541E+03,2.615229E+04,4.438066E-01,2.287914E+00,1.555485E+04,3.009280E+04,8.028508E-01,2.632646E+00,8.451484E+03,7.955238E+03,4.362059E-01,6.959658E-01,5.488178E+03,7.117356E+03,2.832607E-01,6.226622E-01,8.376488E+03,9.350425E+03,4.323351E-01,8.180241E-01,5.559970E+03,5.376392E+03,2.869660E-01,4.703552E-01,6.570941E+03,7.423927E+03,3.391492E-01,6.494801E-01,4.290755E+03,6.642974E+03,2.214607E-01,5.811573E-01,6.534310E+03,8.649899E+03,3.372585E-01,7.567341E-01,4.357142E+03,4.895565E+03,2.248871E-01,4.282872E-01,6.989197E+03,7.280455E+03,3.607344E-01,6.369308E-01,4.570615E+03,6.540347E+03,2.359035E-01,5.721813E-01,6.938195E+03,8.444048E+03,3.581020E-01,7.387281E-01,4.642559E+03,4.815929E+03,2.396168E-01,4.213220E-01
12:39:00,6.981486E+03,4.518955E+04,3.603437E-01,3.953372E+00,8.579472E+03,2.612764E+04,4.428224E-01,2.285757E+00,1.551578E+04,3.009673E+04,8.008343E-01,2.632990E+00,8.438339E+03,7.962881E+03,4.355275E-01,6.966345E-01,5.479626E+03,7.088945E+03,2.828193E-01,6.201767E-01,8.363276E+03,9.374541E+03,4.316532E-01,8.201340E-01,5.551422E+03,5.387598E+03,2.865249E-01,4.713355E-01,6.560836E+03,7.424938E+03,3.386276E-01,6.495685E-01,4.284140E+03,6.609864E+03,2.211193E-01,5.782607E-01,6.524157E+03,8.667319E+03,3.367345E-01,7.582581E-01,4.350513E+03,4.903065E+03,2.245450E-01,4.289434E-01,6.978692E+03,7.281469E+03,3.601922E-01,6.370196E-01,4.563752E+03,6.508135E+03,2.355493E-01,5.693632E-01,6.927640E+03,8.461475E+03,3.575572E-01,7.402527E-01,4.635687E+03,4.822800E+03,2.392621E-01,4.219231E-01
12:42:00,6.965660E+03,4.516141E+04,3.595269E-01,3.950910E+00,8.560535E+03,2.610328E+04,4.418450E-01,2.283626E+00,1.547704E+04,3.010043E+04,7.988346E-01,2.633314E+00,8.425319E+03,7.970410E+03,4.348555E-01,6.972931E-01,5.471156E+03,7.061151E+03,2.823821E-01,6.177451E-01,8.350189E+03,9.397708E+03,4.309778E-01,8.221607E-01,5.542957E+03,5.398350E+03,2.860880E-01,4.722762E-01,6.550823E+03,7.425965E+03,3.381108E-01,6.496583E-01,4.277587E+03,6.577499E+03,2.207810E-01,5.754292E-01,6.514097E+03,8.683897E+03,3.362152E-01,7.597083E-01,4.343945E+03,4.910227E+03,2.242060E-01,4.295699E-01,6.968282E+03,7.282502E+03,3.596549E-01,6.371100E-01,4.556951E+03,6.476606E+03,2.351983E-01,5.666049E-01,6.917179E+03,8.478083E+03,3.570173E-01,7.417056E-01,4.628878E+03,4.829285E+03,2.389107E-01,4.224905E-01
12:45:00,6.949943E+03,4.513359E+04,3.587156E-01,3.948476E+00,8.541728E+03,2.607918E+04,4.408743E-01,2.281518E+00,1.543862E+04,3.010389E+04,7.968517E-01,2.633616E+00,8.412422E+03,7.977821E+03,4.341898E-01,6.979415E-01,5.462765E+03,7.034175E+03,2.819490E-01,6.153851E-01,8.337226E+03,9.419909E+03,4.303087E-01,8.241029E-01,5.534573E+03,5.408591E+03,2.856552E-01,4.731721E-01,6.540901E+03,7.427008E+03,3.375987E-01,6.497496E-01,4.271094E+03,6.546082E+03,2.204459E-01,5.726808E-01,6.504128E+03,8.699617E+03,3.357007E-01,7.610835E-01,4.337438E+03,4.916977E+03,2.238702E-01,4.301605E-01,6.957965E+03,7.283553E+03,3.591224E-01,6.372019E-01,4.550213E+03,6.445959E+03,2.348505E-01,5.639237E-01,6.906812E+03,8.493859E+03,3.564822E-01,7.430858E-01,4.622131E+03,4.835314E+03,2.385624E-01,4.230179E-01
12:48:00,6.934332E+03,4.510609E+04,3.579099E-01,3.946070E+00,8.523048E+03,2.605536E+04,4.399102E-01,2.279434E+00,1.540052E+04,3.010710E+04,7.948852E-01,2.633897E+00,8.399646E+03,7.985116E+03,4.335304E-01,6.985797E-01,5.454454E+03,7.008287E+03,2.815201E-01,6.131203E-01,8.324385E+03,9.441131E+03,4.296459E-01,8.259595E-01,5.526268E+03,5.418272E+03,2.852266E-01,4.740190E-01,6.531070E+03,7.428066E+03,3.370912E-01,6.498421E-01,4.264660E+03,6.515886E+03,2.201138E-01,5.700391E-01,6.494249E+03,8.714468E+03,3.351908E-01,7.623827E-01,4.330991E+03,4.923283E+03,2.235374E-01,4.307121E-01,6.947742E+03,7.284620E+03,3.585947E-01,6.372953E-01,4.543535E+03,6.416465E+03,2.345059E-01,5.613435E-01,6.896538E+03,8.508792E+03,3.559520E-01,7.443921E-01,4.615446E+03,4.840853E+03,2.382174E-01,4.235025E-01
12:51:00,6.918827E+03,4.507891E+04,3.571096E-01,3.943693E+00,8.504496E+03,2.603182E+04,4.389526E-01,2.277374E+00,1.536274E+04,3.011006E+04,7.929350E-01,2.634156E+00,8.386990E+03,7.992293E+03,4.328772E-01,6.992075E-01,5.446221E+03,6.983627E+03,2.810951E-01,6.109630E-01,8.311664E+03,9.461366E+03,4.289894E-01,8.277297E-01,5.518042E+03,5.427415E+03,2.848020E-01,4.748189E-01,6.521327E+03,7.429138E+03,3.365884E-01,6.499360E-01,4.258285E+03,6.487050E+03,2.197848E-01,5.675164E-01,6.484459E+03,8.728441E+03,3.346855E-01,7.636052E-01,4.324603E+03,4.929150E+03,2.232077E-01,4.312255E-01,6.937609E+03,7.285704E+03,3.580718E-01,6.373901E-01,4.536919E+03,6.388262E+03,2.341644E-01,5.588762E-01,6.886356E+03,8.522872E+03,3.554264E-01,7.456239E-01,4.608821E+03,4.845911E+03,2.378754E-01,4.239450E-01
12:54:00,6.903427E+03,4.505205E+04,3.563147E-01,3.941343E+00,8.486069E+03,2.600853E+04,4.380015E-01,2.275337E+00,1.532526E+04,3.011276E+04,7.910008E-01,2.634392E+00,8.374452E+03,7.999350E+03,4.322301E-01,6.998249E-01,5.438065E+03,6.960287E+03,2.806742E-01,6.089211E-01,8.299061E+03,9.480605E+03,4.283389E-01,8.294128E-01,5.509894E+03,5.436054E+03,2.843815E-01,4.755747E-01,6.511672E+03,7.430224E+03,3.360901E-01,6.500310E-01,4.251969E+03,6.459670E+03,2.194588E-01,5.651211E-01,6.474757E+03,8.741532E+03,3.341848E-01,7.647504E-01,4.318273E+03,4.934628E+03,2.228810E-01,4.317046E-01,6.927568E+03,7.286803E+03,3.575535E-01,6.374862E-01,4.530361E+03,6.361443E+03,2.338259E-01,5.565299E-01,6.876265E+03,8.536095E+03,3.549056E-01,7.467807E-01,4.602256E+03,4.850535E+03,2.375366E-01,4.243495E-01
