Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:11:00,0.000000E+00,1.955569E+04,0.000000E+00,1.378434E+00,0.000000E+00,7.895563E+03,0.000000E+00,5.565401E-01,0.000000E+00,9.164530E+03,0.000000E+00,6.459866E-01,1.426963E+03,1.782594E+03,5.735096E-02,1.256524E-01,9.886946E+02,1.183961E+03,3.973651E-02,8.345568E-02,1.386460E+03,1.824827E+03,5.572312E-02,1.286294E-01,1.046945E+03,1.424447E+03,4.207762E-02,1.004073E-01,0.000000E+00,8.879045E+02,0.000000E+00,6.258661E-02,0.000000E+00,5.849098E+02,0.000000E+00,4.122913E-02,0.000000E+00,9.181225E+02,0.000000E+00,6.471662E-02,0.000000E+00,7.670043E+02,0.000000E+00,5.406466E-02,0.000000E+00,1.531794E+03,0.000000E+00,1.079736E-01,4.702162E+01,1.024877E+03,1.889877E-03,7.224191E-02,0.000000E+00,1.574708E+03,0.000000E+00,1.109985E-01,1.255517E+02,1.260901E+03,5.046085E-03,8.887891E-02
00:12:00,0.000000E+00,1.956218E+04,0.000000E+00,1.378892E+00,0.000000E+00,7.902887E+03,0.000000E+00,5.570564E-01,0.000000E+00,9.167161E+03,0.000000E+00,6.461721E-01,1.433767E+03,1.782400E+03,5.762443E-02,1.256387E-01,9.931007E+02,1.183698E+03,3.991359E-02,8.343715E-02,1.393132E+03,1.824491E+03,5.599130E-02,1.286056E-01,1.051314E+03,1.423701E+03,4.225322E-02,1.003547E-01,0.000000E+00,8.877322E+02,0.000000E+00,6.257447E-02,0.000000E+00,5.847140E+02,0.000000E+00,4.121533E-02,0.000000E+00,9.178265E+02,0.000000E+00,6.469576E-02,0.000000E+00,7.666814E+02,0.000000E+00,5.404190E-02,0.000000E+00,1.532600E+03,0.000000E+00,1.080304E-01,5.301640E+01,1.025272E+03,2.130815E-03,7.226974E-02,0.000000E+00,1.575395E+03,0.000000E+00,1.110469E-01,1.322763E+02,1.260870E+03,5.316355E-03,8.887677E-02
00:13:00,0.000000E+00,1.956856E+04,0.000000E+00,1.379341E+00,0.000000E+00,7.910096E+03,0.000000E+00,5.575645E-01,0.000000E+00,9.169662E+03,0.000000E+00,6.463484E-01,1.440499E+03,1.782179E+03,5.789500E-02,1.256232E-01,9.974593E+02,1.183417E+03,4.008876E-02,8.341735E-02,1.399735E+03,1.824127E+03,5.625667E-02,1.285800E-01,1.055636E+03,1.422935E+03,4.242693E-02,1.003007E-01,0.000000E+00,8.875408E+02,0.000000E+00,6.256098E-02,0.000000E+00,5.845136E+02,0.000000E+00,4.120120E-02,0.000000E+00,9.175087E+02,0.000000E+00,6.467336E-02,0.000000E+00,7.663447E+02,0.000000E+00,5.401816E-02,0.000000E+00,1.533381E+03,0.000000E+00,1.080855E-01,5.931094E+01,1.025650E+03,2.383801E-03,7.229641E-02,0.000000E+00,1.576057E+03,0.000000E+00,1.110936E-01,1.384792E+02,1.260822E+03,5.565659E-03,8.887335E-02
00:14:00,0.000000E+00,1.957482E+04,0.000000E+00,1.379782E+00,0.000000E+00,7.917192E+03,0.000000E+00,5.580647E-01,0.000000E+00,9.172036E+03,0.000000E+00,6.465157E-01,1.447161E+03,1.781932E+03,5.816272E-02,1.256057E-01,1.001771E+03,1.183118E+03,4.026207E-02,8.339630E-02,1.406270E+03,1.823737E+03,5.651929E-02,1.285525E-01,1.059912E+03,1.422150E+03,4.259878E-02,1.002453E-01,0.000000E+00,8.873308E+02,0.000000E+00,6.254617E-02,0.000000E+00,5.843083E+02,0.000000E+00,4.118674E-02,0.000000E+00,9.171690E+02,0.000000E+00,6.464941E-02,0.000000E+00,7.659946E+02,0.000000E+00,5.399349E-02,0.000000E+00,1.534140E+03,0.000000E+00,1.081389E-01,6.590177E+01,1.026012E+03,2.648695E-03,7.232196E-02,0.000000E+00,1.576695E+03,0.000000E+00,1.111386E-01,1.445902E+02,1.260756E+03,5.811264E-03,8.886868E-02
00:15:00,0.000000E+00,1.958097E+04,0.000000E+00,1.380216E+00,0.000000E+00,7.924177E+03,0.000000E+00,5.585570E-01,0.000000E+00,9.174286E+03,0.000000E+00,6.466743E-01,1.453752E+03,1.781660E+03,5.842764E-02,1.255865E-01,1.006038E+03,1.182803E+03,4.043353E-02,8.337405E-02,1.412737E+03,1.823320E+03,5.677920E-02,1.285231E-01,1.064143E+03,1.421347E+03,4.276880E-02,1.001887E-01,0.000000E+00,8.871025E+02,0.000000E+00,6.253008E-02,0.000000E+00,5.840982E+02,0.000000E+00,4.117192E-02,0.000000E+00,9.168074E+02,0.000000E+00,6.462393E-02,0.000000E+00,7.656314E+02,0.000000E+00,5.396789E-02,0.000000E+00,1.534875E+03,0.000000E+00,1.081908E-01,7.278555E+01,1.026359E+03,2.925363E-03,7.234640E-02,0.000000E+00,1.577310E+03,0.000000E+00,1.111819E-01,1.506247E+02,1.260672E+03,6.053801E-03,8.886278E-02
00:16:00,0.000000E+00,1.958701E+04,0.000000E+00,1.380641E+00,0.000000E+00,7.931054E+03,0.000000E+00,5.590418E-01,0.000000E+00,9.176415E+03,0.000000E+00,6.468243E-01,1.460275E+03,1.781362E+03,5.868981E-02,1.255655E-01,1.010259E+03,1.182470E+03,4.060318E-02,8.335062E-02,1.419138E+03,1.822879E+03,5.703645E-02,1.284920E-01,1.068328E+03,1.420526E+03,4.293702E-02,1.001309E-01,0.000000E+00,8.868564E+02,0.000000E+00,6.251273E-02,0.000000E+00,5.838829E+02,0.000000E+00,4.115675E-02,0.000000E+00,9.164238E+02,0.000000E+00,6.459689E-02,0.000000E+00,7.652556E+02,0.000000E+00,5.394140E-02,0.000000E+00,1.535588E+03,0.000000E+00,1.082411E-01,7.995912E+01,1.026691E+03,3.213678E-03,7.236977E-02,0.000000E+00,1.577902E+03,0.000000E+00,1.112237E-01,1.565847E+02,1.260571E+03,6.293340E-03,8.885570E-02
00:17:00,0.000000E+00,1.959294E+04,0.000000E+00,1.381059E+00,0.000000E+00,7.937826E+03,0.000000E+00,5.595191E-01,0.000000E+00,9.178424E+03,0.000000E+00,6.469659E-01,1.466731E+03,1.781039E+03,5.894927E-02,1.255428E-01,1.014436E+03,1.182122E+03,4.077106E-02,8.332604E-02,1.425473E+03,1.822413E+03,5.729107E-02,1.284592E-01,1.072470E+03,1.419687E+03,4.310347E-02,1.000718E-01,0.000000E+00,8.865927E+02,0.000000E+00,6.249415E-02,0.000000E+00,5.836625E+02,0.000000E+00,4.114121E-02,0.000000E+00,9.160175E+02,0.000000E+00,6.456825E-02,0.000000E+00,7.648674E+02,0.000000E+00,5.391403E-02,0.000000E+00,1.536280E+03,0.000000E+00,1.082898E-01,8.741941E+01,1.027008E+03,3.513516E-03,7.239210E-02,0.000000E+00,1.578472E+03,0.000000E+00,1.112639E-01,1.624740E+02,1.260455E+03,6.530037E-03,8.884747E-02
00:18:00,0.000000E+00,1.959876E+04,0.000000E+00,1.381470E+00,0.000000E+00,7.944493E+03,0.000000E+00,5.599890E-01,0.000000E+00,9.180317E+03,0.000000E+00,6.470993E-01,1.473121E+03,1.780693E+03,5.920607E-02,1.255184E-01,1.018570E+03,1.181757E+03,4.093719E-02,8.330035E-02,1.431744E+03,1.821923E+03,5.754312E-02,1.284246E-01,1.076568E+03,1.418832E+03,4.326819E-02,1.000115E-01,0.000000E+00,8.863119E+02,0.000000E+00,6.247435E-02,0.000000E+00,5.834370E+02,0.000000E+00,4.112532E-02,0.000000E+00,9.155868E+02,0.000000E+00,6.453789E-02,0.000000E+00,7.644671E+02,0.000000E+00,5.388581E-02,0.000000E+00,1.536951E+03,0.000000E+00,1.083371E-01,9.516351E+01,1.027310E+03,3.824761E-03,7.241341E-02,0.000000E+00,1.579020E+03,0.000000E+00,1.113025E-01,1.682958E+02,1.260322E+03,6.764021E-03,8.883810E-02
00:19:00,0.000000E+00,1.960448E+04,0.000000E+00,1.381873E+00,0.000000E+00,7.951059E+03,0.000000E+00,5.604519E-01,0.000000E+00,9.182096E+03,0.000000E+00,6.472247E-01,1.479446E+03,1.780324E+03,5.946026E-02,1.254923E-01,1.022660E+03,1.181377E+03,4.110160E-02,8.327356E-02,1.437953E+03,1.821409E+03,5.779264E-02,1.283884E-01,1.080624E+03,1.417961E+03,4.343120E-02,9.995007E-02,0.000000E+00,8.860142E+02,0.000000E+00,6.245337E-02,0.000000E+00,5.832063E+02,0.000000E+00,4.110905E-02,0.000000E+00,9.151337E+02,0.000000E+00,6.450595E-02,0.000000E+00,7.640550E+02,0.000000E+00,5.385677E-02,2.368292E+00,1.537601E+03,9.519685E-05,1.083829E-01,1.031886E+02,1.027598E+03,4.147299E-03,7.243372E-02,0.000000E+00,1.579547E+03,0.000000E+00,1.113397E-01,1.740529E+02,1.260173E+03,6.995406E-03,8.882765E-02
00:20:00,0.000000E+00,1.961010E+04,0.000000E+00,1.382269E+00,0.000000E+00,7.957526E+03,0.000000E+00,5.609077E-01,0.000000E+00,9.183764E+03,0.000000E+00,6.473423E-01,1.485706E+03,1.779932E+03,5.971189E-02,1.254647E-01,1.026709E+03,1.180982E+03,4.126433E-02,8.324572E-02,1.444099E+03,1.820873E+03,5.803966E-02,1.283507E-01,1.084638E+03,1.417073E+03,4.359253E-02,9.988752E-02,0.000000E+00,8.857001E+02,0.000000E+00,6.243123E-02,0.000000E+00,5.829703E+02,0.000000E+00,4.109242E-02,0.000000E+00,9.146619E+02,0.000000E+00,6.447270E-02,0.000000E+00,7.636316E+02,0.000000E+00,5.382692E-02,6.955562E+00,1.538231E+03,2.795655E-04,1.084273E-01,1.100302E+02,1.027872E+03,4.422262E-03,7.245306E-02,0.000000E+00,1.580054E+03,0.000000E+00,1.113754E-01,1.797478E+02,1.260010E+03,7.224293E-03,8.881613E-02
00:21:00,0.000000E+00,1.962093E+04,0.000000E+00,1.383033E+00,0.000000E+00,7.969693E+03,0.000000E+00,5.617653E-01,0.000000E+00,9.195773E+03,0.000000E+00,6.481887E-01,1.493391E+03,1.781668E+03,6.002071E-02,1.255871E-01,1.031623E+03,1.181935E+03,4.146180E-02,8.331287E-02,1.451591E+03,1.822464E+03,5.834077E-02,1.284628E-01,1.089515E+03,1.417556E+03,4.378851E-02,9.992154E-02,0.000000E+00,8.864823E+02,0.000000E+00,6.248637E-02,0.000000E+00,5.834329E+02,0.000000E+00,4.112503E-02,0.000000E+00,9.152848E+02,0.000000E+00,6.451661E-02,0.000000E+00,7.639029E+02,0.000000E+00,5.384605E-02,1.043852E+01,1.540048E+03,4.195500E-04,1.085555E-01,1.151712E+02,1.028898E+03,4.628878E-03,7.252539E-02,3.686126E+00,1.581748E+03,1.481616E-04,1.114948E-01,1.855614E+02,1.260601E+03,7.457947E-03,8.885780E-02
00:22:00,0.000000E+00,1.963173E+04,0.000000E+00,1.383793E+00,0.000000E+00,7.981831E+03,0.000000E+00,5.626208E-01,0.000000E+00,9.207750E+03,0.000000E+00,6.490329E-01,1.501013E+03,1.783386E+03,6.032706E-02,1.257082E-01,1.036496E+03,1.182876E+03,4.165764E-02,8.337919E-02,1.459024E+03,1.824038E+03,5.863950E-02,1.285737E-01,1.094351E+03,1.418027E+03,4.398288E-02,9.995473E-02,0.000000E+00,8.872485E+02,0.000000E+00,6.254038E-02,0.000000E+00,5.838900E+02,0.000000E+00,4.115725E-02,0.000000E+00,9.158917E+02,0.000000E+00,6.455938E-02,0.000000E+00,7.641648E+02,0.000000E+00,5.386450E-02,1.495493E+01,1.541850E+03,6.010710E-04,1.086825E-01,1.215355E+02,1.029914E+03,4.884671E-03,7.259694E-02,7.563071E+00,1.583427E+03,3.039812E-04,1.116132E-01,1.913163E+02,1.261181E+03,7.689243E-03,8.889868E-02
00:23:00,0.000000E+00,1.964246E+04,0.000000E+00,1.384550E+00,0.000000E+00,7.993914E+03,0.000000E+00,5.634726E-01,0.000000E+00,9.219664E+03,0.000000E+00,6.498727E-01,1.508575E+03,1.785087E+03,6.063097E-02,1.258281E-01,1.041329E+03,1.183804E+03,4.185188E-02,8.344466E-02,1.466399E+03,1.825594E+03,5.893590E-02,1.286834E-01,1.099147E+03,1.418485E+03,4.417564E-02,9.998700E-02,0.000000E+00,8.880002E+02,0.000000E+00,6.259336E-02,0.000000E+00,5.843426E+02,0.000000E+00,4.118915E-02,0.000000E+00,9.164852E+02,0.000000E+00,6.460122E-02,0.000000E+00,7.644173E+02,0.000000E+00,5.388231E-02,1.994842E+01,1.543636E+03,8.017659E-04,1.088084E-01,1.276972E+02,1.030917E+03,5.132316E-03,7.266771E-02,1.133484E+01,1.585090E+03,4.555736E-04,1.117303E-01,1.970146E+02,1.261749E+03,7.918263E-03,8.893870E-02
00:24:00,0.000000E+00,1.965313E+04,0.000000E+00,1.385302E+00,0.000000E+00,8.005935E+03,0.000000E+00,5.643199E-01,0.000000E+00,9.231508E+03,0.000000E+00,6.507076E-01,1.516076E+03,1.786766E+03,6.093246E-02,1.259465E-01,1.046122E+03,1.184719E+03,4.204454E-02,8.350911E-02,1.473717E+03,1.827128E+03,5.923001E-02,1.287916E-01,1.103904E+03,1.418928E+03,4.436683E-02,1.000182E-01,0.000000E+00,8.887342E+02,0.000000E+00,6.264510E-02,0.000000E+00,5.847886E+02,0.000000E+00,4.122060E-02,0.000000E+00,9.170633E+02,0.000000E+00,6.464197E-02,0.000000E+00,7.646588E+02,0.000000E+00,5.389933E-02,2.539489E+01,1.545403E+03,1.020667E-03,1.089329E-01,1.336461E+02,1.031908E+03,5.371410E-03,7.273754E-02,1.591420E+01,1.586732E+03,6.396242E-04,1.118461E-01,2.026580E+02,1.262303E+03,8.145080E-03,8.897772E-02
00:25:00,0.000000E+00,1.966373E+04,0.000000E+00,1.386049E+00,0.000000E+00,8.017891E+03,0.000000E+00,5.651626E-01,0.000000E+00,9.243279E+03,0.000000E+00,6.515372E-01,1.523519E+03,1.788424E+03,6.123160E-02,1.260633E-01,1.050877E+03,1.185619E+03,4.223564E-02,8.357254E-02,1.480978E+03,1.828642E+03,5.952184E-02,1.288982E-01,1.108623E+03,1.419356E+03,4.455646E-02,1.000484E-01,0.000000E+00,8.894506E+02,0.000000E+00,6.269560E-02,0.000000E+00,5.852281E+02,0.000000E+00,4.125157E-02,0.000000E+00,9.176271E+02,0.000000E+00,6.468171E-02,0.000000E+00,7.648892E+02,0.000000E+00,5.391557E-02,3.129036E+01,1.547149E+03,1.257614E-03,1.090560E-01,1.395233E+02,1.032885E+03,5.607621E-03,7.280642E-02,2.095395E+01,1.588356E+03,8.421784E-04,1.119606E-01,2.082485E+02,1.262842E+03,8.369766E-03,8.901574E-02
00:26:00,0.000000E+00,1.967426E+04,0.000000E+00,1.386791E+00,0.000000E+00,8.029778E+03,0.000000E+00,5.660005E-01,0.000000E+00,9.254974E+03,0.000000E+00,6.523615E-01,1.530904E+03,1.790060E+03,6.152840E-02,1.261786E-01,1.055594E+03,1.186504E+03,4.242521E-02,8.363495E-02,1.488184E+03,1.830133E+03,5.981145E-02,1.290033E-01,1.113303E+03,1.419768E+03,4.474457E-02,1.000775E-01,0.000000E+00,8.901490E+02,0.000000E+00,6.274483E-02,0.000000E+00,5.856608E+02,0.000000E+00,4.128207E-02,0.000000E+00,9.181771E+02,0.000000E+00,6.472048E-02,0.000000E+00,7.651083E+02,0.000000E+00,5.393101E-02,3.762763E+01,1.548876E+03,1.512317E-03,1.091777E-01,1.453330E+02,1.033849E+03,5.841121E-03,7.287436E-02,2.643918E+01,1.589959E+03,1.062637E-03,1.120736E-01,2.137874E+02,1.263367E+03,8.592383E-03,8.905273E-02
00:27:00,0.000000E+00,1.968472E+04,0.000000E+00,1.387528E+00,0.000000E+00,8.041598E+03,0.000000E+00,5.668336E-01,0.000000E+00,9.266592E+03,0.000000E+00,6.531805E-01,1.538232E+03,1.791673E+03,6.182291E-02,1.262924E-01,1.060273E+03,1.187375E+03,4.261327E-02,8.369633E-02,1.495335E+03,1.831602E+03,6.009886E-02,1.291069E-01,1.117946E+03,1.420166E+03,4.493117E-02,1.001055E-01,0.000000E+00,8.908293E+02,0.000000E+00,6.279278E-02,0.000000E+00,5.860865E+02,0.000000E+00,4.131208E-02,0.000000E+00,9.187143E+02,0.000000E+00,6.475835E-02,0.000000E+00,7.653161E+02,0.000000E+00,5.394566E-02,4.440048E+01,1.550584E+03,1.784527E-03,1.092981E-01,1.510783E+02,1.034799E+03,6.072031E-03,7.294135E-02,3.236455E+01,1.591542E+03,1.300786E-03,1.121852E-01,2.192765E+02,1.263877E+03,8.812994E-03,8.908871E-02
00:28:00,0.000000E+00,1.969511E+04,0.000000E+00,1.388260E+00,0.000000E+00,8.053350E+03,0.000000E+00,5.676620E-01,0.000000E+00,9.278135E+03,0.000000E+00,6.539941E-01,1.545504E+03,1.793266E+03,6.211516E-02,1.264046E-01,1.064915E+03,1.188231E+03,4.279984E-02,8.375668E-02,1.502432E+03,1.833050E+03,6.038409E-02,1.292090E-01,1.122552E+03,1.420548E+03,4.511629E-02,1.001324E-01,0.000000E+00,8.914915E+02,0.000000E+00,6.283946E-02,0.000000E+00,5.865052E+02,0.000000E+00,4.134160E-02,0.000000E+00,9.192394E+02,0.000000E+00,6.479536E-02,0.000000E+00,7.655127E+02,0.000000E+00,5.395952E-02,5.160323E+01,1.552271E+03,2.074015E-03,1.094170E-01,1.567623E+02,1.035736E+03,6.300478E-03,7.300738E-02,3.872327E+01,1.593105E+03,1.556351E-03,1.122954E-01,2.247170E+02,1.264373E+03,9.031654E-03,8.912368E-02
