Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
18:29:00,5.057860E+00,9.402502E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.341553E+01,2.511625E+05,4.349506E+05
18:30:00,5.057509E+00,9.401851E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.340408E+01,2.506283E+05,4.342493E+05
18:31:00,5.057146E+00,9.401176E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.339248E+01,2.500918E+05,4.335440E+05
18:32:00,5.056771E+00,9.400479E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.338074E+01,2.495531E+05,4.328343E+05
18:33:00,5.056385E+00,9.399762E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.336885E+01,2.490123E+05,4.321207E+05
18:34:00,5.055989E+00,9.399025E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.333155E+01,2.479994E+05,4.305872E+05
18:35:00,5.055583E+00,9.398270E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.331683E+01,2.474078E+05,4.297838E+05
18:36:00,5.055168E+00,9.397498E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.330265E+01,2.468268E+05,4.289987E+05
18:37:00,5.054744E+00,9.396710E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.328876E+01,2.462521E+05,4.282238E+05
18:38:00,5.054312E+00,9.395908E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.327503E+01,2.456808E+05,4.274546E+05
18:39:00,5.053873E+00,9.395091E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.326134E+01,2.451110E+05,4.266874E+05
18:40:00,5.053427E+00,9.394262E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.324967E+01,2.445789E+05,4.259856E+05
18:41:00,5.052975E+00,9.393421E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.324063E+01,2.440961E+05,4.253691E+05
18:42:00,5.052516E+00,9.392569E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.322812E+01,2.435498E+05,4.246416E+05
18:43:00,5.052052E+00,9.391707E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.321618E+01,2.430145E+05,4.239328E+05
18:44:00,5.051584E+00,9.390835E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.320316E+01,2.424601E+05,4.231904E+05
18:45:00,5.051110E+00,9.389955E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.319220E+01,2.419440E+05,4.225144E+05
18:46:00,5.050632E+00,9.389066E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.317916E+01,2.413902E+05,4.217723E+05
18:47:00,5.050150E+00,9.388170E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.316565E+01,2.408287E+05,4.210159E+05
18:48:00,5.049664E+00,9.387267E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.315189E+01,2.402631E+05,4.202522E+05
18:49:00,5.049175E+00,9.386358E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.313791E+01,2.396940E+05,4.194818E+05
18:50:00,5.048683E+00,9.385443E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.312372E+01,2.391220E+05,4.187058E+05
18:51:00,5.048188E+00,9.384522E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.311049E+01,2.385681E+05,4.179612E+05
18:52:00,5.047690E+00,9.383597E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.309619E+01,2.379953E+05,4.171828E+05
18:53:00,5.047190E+00,9.382668E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.308159E+01,2.374177E+05,4.163956E+05
18:54:00,5.046688E+00,9.381734E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.307647E+01,2.370128E+05,4.159109E+05
18:55:00,5.046183E+00,9.380796E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.306340E+01,2.364641E+05,4.151736E+05
18:56:00,5.045677E+00,9.379855E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.304912E+01,2.358943E+05,4.143988E+05
18:57:00,5.045170E+00,9.378912E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.303446E+01,2.353182E+05,4.136123E+05
18:58:00,5.044660E+00,9.377965E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.301950E+01,2.347373E+05,4.128170E+05
18:59:00,5.044150E+00,9.377016E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.300429E+01,2.341528E+05,4.120149E+05
19:00:00,5.043638E+00,9.376064E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.298888E+01,2.335654E+05,4.112069E+05
19:01:00,5.043125E+00,9.375111E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.297366E+01,2.330646E+05,4.104909E+05
19:02:00,5.042611E+00,9.374156E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.296029E+01,2.325975E+05,4.098337E+05
19:03:00,5.042097E+00,9.373199E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.295174E+01,2.322175E+05,4.093297E+05
19:04:00,5.041581E+00,9.372241E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.293782E+01,2.317414E+05,4.086560E+05
19:05:00,5.041065E+00,9.371282E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.292491E+01,2.312840E+05,4.080152E+05
19:06:00,5.040549E+00,9.370322E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.291173E+01,2.308221E+05,4.073659E+05
19:07:00,5.040032E+00,9.369361E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.290661E+01,2.305048E+05,4.069715E+05
19:08:00,5.039515E+00,9.368399E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.289357E+01,2.300462E+05,4.063277E+05
19:09:00,5.038997E+00,9.367437E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.288522E+01,2.296718E+05,4.058318E+05
19:10:00,5.038479E+00,9.366474E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.287185E+01,2.292082E+05,4.051785E+05
19:11:00,5.037961E+00,9.365511E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.286726E+01,2.289012E+05,4.048015E+05
19:12:00,5.037443E+00,9.364548E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.283470E+01,2.280974E+05,4.035457E+05
19:13:00,5.036925E+00,9.363584E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.281848E+01,2.275848E+05,4.028043E+05
19:14:00,5.036406E+00,9.362621E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.280275E+01,2.270814E+05,4.020789E+05
19:15:00,5.035888E+00,9.361658E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.279646E+01,2.267459E+05,4.016503E+05
19:16:00,5.035370E+00,9.360694E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.279580E+01,2.265102E+05,4.013986E+05
19:17:00,5.034852E+00,9.359732E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.278259E+01,2.260528E+05,4.007537E+05
19:18:00,5.034334E+00,9.358769E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.277001E+01,2.256068E+05,4.001286E+05
19:19:00,5.033817E+00,9.357807E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.276467E+01,2.252890E+05,3.997309E+05
19:20:00,5.033299E+00,9.356845E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.275327E+01,2.248645E+05,3.991437E+05
19:21:00,5.032782E+00,9.355884E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.274100E+01,2.244252E+05,3.985296E+05
19:22:00,5.032266E+00,9.354924E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.272646E+01,2.239464E+05,3.978451E+05
19:23:00,5.031749E+00,9.353964E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.271287E+01,2.234847E+05,3.971907E+05
19:24:00,5.031234E+00,9.353005E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.270750E+01,2.231680E+05,3.967937E+05
19:25:00,5.030718E+00,9.352046E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.269426E+01,2.227134E+05,3.961513E+05
19:26:00,5.030203E+00,9.351089E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.267997E+01,2.222408E+05,3.954764E+05
19:27:00,5.029688E+00,9.350132E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.266973E+01,2.218394E+05,3.949282E+05
19:28:00,5.029174E+00,9.349176E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.264509E+01,2.211868E+05,3.939321E+05
19:29:00,5.028660E+00,9.348221E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.263044E+01,2.207094E+05,3.932476E+05
19:30:00,5.028147E+00,9.347267E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.261627E+01,2.202411E+05,3.925788E+05
19:31:00,5.027634E+00,9.346314E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.260245E+01,2.197792E+05,3.919211E+05
19:32:00,5.027122E+00,9.345362E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.258894E+01,2.193234E+05,3.912740E+05
19:33:00,5.026611E+00,9.344411E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.257575E+01,2.188734E+05,3.906369E+05
19:34:00,5.026100E+00,9.343461E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.256288E+01,2.184295E+05,3.900103E+05
19:35:00,5.025590E+00,9.342513E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.255033E+01,2.179918E+05,3.893942E+05
19:36:00,5.025080E+00,9.341565E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.253813E+01,2.175603E+05,3.887893E+05
19:37:00,5.024571E+00,9.340619E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.252627E+01,2.171353E+05,3.881955E+05
19:38:00,5.024062E+00,9.339673E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.251297E+01,2.166857E+05,3.875573E+05
19:39:00,5.023554E+00,9.338729E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.250213E+01,2.162792E+05,3.869960E+05
19:40:00,5.023047E+00,9.337786E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.249173E+01,2.158807E+05,3.864486E+05
19:41:00,5.022541E+00,9.336845E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.248170E+01,2.154890E+05,3.859132E+05
19:42:00,5.022035E+00,9.335904E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.246241E+01,2.149378E+05,3.850915E+05
19:43:00,5.021530E+00,9.334965E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.245326E+01,2.145621E+05,3.845841E+05
19:44:00,5.021025E+00,9.334027E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.244463E+01,2.141956E+05,3.840931E+05
19:45:00,5.020521E+00,9.333091E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.243639E+01,2.138361E+05,3.836142E+05
19:46:00,5.020018E+00,9.332156E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.242847E+01,2.134824E+05,3.831455E+05
19:47:00,5.019516E+00,9.331222E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.242078E+01,2.131329E+05,3.826841E+05
19:48:00,5.019014E+00,9.330289E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.241328E+01,2.127870E+05,3.822292E+05
19:49:00,5.018513E+00,9.329358E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.240595E+01,2.124442E+05,3.817795E+05
19:50:00,5.018013E+00,9.328428E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.239875E+01,2.121040E+05,3.813343E+05
19:51:00,5.017514E+00,9.327500E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.239169E+01,2.117663E+05,3.808934E+05
19:52:00,5.017015E+00,9.326573E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.238474E+01,2.114308E+05,3.804562E+05
19:53:00,5.016517E+00,9.325647E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.237790E+01,2.110974E+05,3.800227E+05
19:54:00,5.016020E+00,9.324723E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.237116E+01,2.107659E+05,3.795923E+05
19:55:00,5.015524E+00,9.323800E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.236451E+01,2.104363E+05,3.791653E+05
19:56:00,5.015028E+00,9.322879E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.235796E+01,2.101084E+05,3.787412E+05
19:57:00,5.014533E+00,9.321959E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.235148E+01,2.097822E+05,3.783197E+05
19:58:00,5.014039E+00,9.321040E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.234509E+01,2.094575E+05,3.779011E+05
19:59:00,5.013546E+00,9.320123E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.233877E+01,2.091344E+05,3.774849E+05
20:00:00,5.013053E+00,9.319208E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.233252E+01,2.088126E+05,3.770712E+05
20:01:00,5.012561E+00,9.318293E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.232650E+01,2.085341E+05,3.767049E+05
20:02:00,5.012070E+00,9.317381E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.232056E+01,2.082573E+05,3.763416E+05
20:03:00,5.011580E+00,9.316470E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.231470E+01,2.079818E+05,3.759806E+05
20:04:00,5.011091E+00,9.315560E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.230890E+01,2.077076E+05,3.756217E+05
20:05:00,5.010602E+00,9.314651E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.230316E+01,2.074346E+05,3.752649E+05
20:06:00,5.010114E+00,9.313745E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.229749E+01,2.071628E+05,3.749104E+05
20:07:00,5.009627E+00,9.312839E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.229187E+01,2.068922E+05,3.745575E+05
20:08:00,5.009141E+00,9.311936E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.228630E+01,2.066226E+05,3.742064E+05
20:09:00,5.008656E+00,9.311033E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.228079E+01,2.063540E+05,3.738572E+05
20:10:00,5.008171E+00,9.310132E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.227533E+01,2.060865E+05,3.735096E+05
20:11:00,5.007688E+00,9.309233E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.226992E+01,2.058199E+05,3.731637E+05
20:12:00,5.007205E+00,9.308335E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.226455E+01,2.055543E+05,3.728194E+05
20:13:00,5.006722E+00,9.307439E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.225923E+01,2.052896E+05,3.724766E+05
20:14:00,5.006241E+00,9.306544E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.225396E+01,2.050258E+05,3.721353E+05
20:15:00,5.005760E+00,9.305651E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.224872E+01,2.047629E+05,3.717957E+05
20:16:00,5.005281E+00,9.304759E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.224353E+01,2.045008E+05,3.714573E+05
20:17:00,5.004802E+00,9.303868E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.223838E+01,2.042395E+05,3.711202E+05
20:18:00,5.004324E+00,9.302980E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.223326E+01,2.039789E+05,3.707844E+05
20:19:00,5.003846E+00,9.302092E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.222819E+01,2.037192E+05,3.704500E+05
20:20:00,5.003370E+00,9.301207E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.222315E+01,2.034602E+05,3.701167E+05
20:21:00,5.002894E+00,9.300322E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.221814E+01,2.032019E+05,3.697847E+05
20:22:00,5.002419E+00,9.299440E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.221317E+01,2.029444E+05,3.694538E+05
20:23:00,5.001945E+00,9.298558E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.220823E+01,2.026875E+05,3.691241E+05
20:24:00,5.001472E+00,9.297679E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.220333E+01,2.024313E+05,3.687957E+05
20:25:00,5.001000E+00,9.296800E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.219845E+01,2.021757E+05,3.684682E+05
20:26:00,5.000528E+00,9.295924E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.219360E+01,2.019208E+05,3.681417E+05
20:27:00,5.000057E+00,9.295049E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.218879E+01,2.016665E+05,3.678163E+05
20:28:00,4.999587E+00,9.294175E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.218402E+01,2.014132E+05,3.674925E+05
20:29:00,4.999118E+00,9.293303E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.217929E+01,2.011606E+05,3.671700E+05
20:30:00,4.998650E+00,9.292432E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.217459E+01,2.009086E+05,3.668483E+05
20:31:00,4.998183E+00,9.291563E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.216990E+01,2.006569E+05,3.665273E+05
20:32:00,4.997716E+00,9.290696E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.216523E+01,2.004058E+05,3.662070E+05
20:33:00,4.997250E+00,9.289830E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.216059E+01,2.001551E+05,3.658878E+05
20:34:00,4.996785E+00,9.288965E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.215596E+01,1.999050E+05,3.655691E+05
20:35:00,4.996321E+00,9.288102E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.215136E+01,1.996553E+05,3.652513E+05
20:36:00,4.995857E+00,9.287241E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.214678E+01,1.994061E+05,3.649342E+05
20:37:00,4.995395E+00,9.286381E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.214223E+01,1.991575E+05,3.646179E+05
20:38:00,4.994933E+00,9.285522E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.213769E+01,1.989092E+05,3.643024E+05
20:39:00,4.994472E+00,9.284665E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.213317E+01,1.986615E+05,3.639876E+05
20:40:00,4.994012E+00,9.283810E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.212867E+01,1.984142E+05,3.636736E+05
20:41:00,4.993552E+00,9.282956E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.212420E+01,1.981673E+05,3.633602E+05
20:42:00,4.993094E+00,9.282104E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.211974E+01,1.979209E+05,3.630478E+05
20:43:00,4.992636E+00,9.281253E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.211530E+01,1.976749E+05,3.627358E+05
20:44:00,4.992179E+00,9.280403E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.211087E+01,1.974293E+05,3.624246E+05
20:45:00,4.991723E+00,9.279555E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.210647E+01,1.971841E+05,3.621139E+05
20:46:00,4.991268E+00,9.278709E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.210208E+01,1.969394E+05,3.618039E+05
20:47:00,4.990813E+00,9.277864E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.209771E+01,1.966950E+05,3.614946E+05
20:48:00,4.990360E+00,9.277021E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.209336E+01,1.964510E+05,3.611858E+05
20:49:00,4.989907E+00,9.276179E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.208902E+01,1.962075E+05,3.608777E+05
20:50:00,4.989455E+00,9.275338E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.208469E+01,1.959642E+05,3.605703E+05
20:51:00,4.989003E+00,9.274500E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.208039E+01,1.957214E+05,3.602634E+05
20:52:00,4.988553E+00,9.273662E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.207609E+01,1.954789E+05,3.599570E+05
20:53:00,4.988103E+00,9.272826E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.207181E+01,1.952368E+05,3.596511E+05
20:54:00,4.987655E+00,9.271992E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.206755E+01,1.949950E+05,3.593458E+05
20:55:00,4.987206E+00,9.271159E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.206330E+01,1.947536E+05,3.590410E+05
20:56:00,4.986759E+00,9.270328E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.205906E+01,1.945125E+05,3.587368E+05
20:57:00,4.986313E+00,9.269498E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.205483E+01,1.942717E+05,3.584331E+05
20:58:00,4.985867E+00,9.268669E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.205062E+01,1.940313E+05,3.581299E+05
20:59:00,4.985422E+00,9.267842E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.204642E+01,1.937912E+05,3.578273E+05
21:00:00,4.984978E+00,9.267017E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.204224E+01,1.935514E+05,3.575251E+05
21:01:00,4.984535E+00,9.266193E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.203806E+01,1.933119E+05,3.572233E+05
21:02:00,4.984092E+00,9.265370E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.203390E+01,1.930727E+05,3.569220E+05
21:03:00,4.983651E+00,9.264549E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.202974E+01,1.928339E+05,3.566212E+05
21:04:00,4.983210E+00,9.263729E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.202560E+01,1.925953E+05,3.563208E+05
21:05:00,4.982770E+00,9.262911E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.202147E+01,1.923570E+05,3.560209E+05
21:06:00,4.982330E+00,9.262095E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.201735E+01,1.921190E+05,3.557214E+05
21:07:00,4.981892E+00,9.261279E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.201324E+01,1.918813E+05,3.554223E+05
