Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:11:00,0.000000E+00,1.961668E+04,0.000000E+00,1.382733E+00,0.000000E+00,7.964730E+03,0.000000E+00,5.614155E-01,0.000000E+00,9.191086E+03,0.000000E+00,6.478584E-01,1.490518E+03,1.781185E+03,5.990526E-02,1.255530E-01,1.029813E+03,1.181712E+03,4.138907E-02,8.329716E-02,1.448770E+03,1.822053E+03,5.822737E-02,1.284338E-01,1.083768E+03,1.420524E+03,4.355810E-02,1.001292E-01,0.000000E+00,8.863863E+02,0.000000E+00,6.247960E-02,0.000000E+00,5.833086E+02,0.000000E+00,4.111627E-02,0.000000E+00,9.153781E+02,0.000000E+00,6.452318E-02,0.000000E+00,7.639584E+02,0.000000E+00,5.384996E-02,0.000000E+00,1.539476E+03,0.000000E+00,1.085151E-01,1.138100E+02,1.028616E+03,4.574171E-03,7.250549E-02,0.000000E+00,1.581241E+03,0.000000E+00,1.114591E-01,1.836109E+02,1.260554E+03,7.379557E-03,8.885446E-02
00:12:00,0.000000E+00,1.962754E+04,0.000000E+00,1.383498E+00,0.000000E+00,7.976936E+03,0.000000E+00,5.622758E-01,0.000000E+00,9.203137E+03,0.000000E+00,6.487078E-01,1.498155E+03,1.782921E+03,6.021218E-02,1.256754E-01,1.034696E+03,1.182664E+03,4.158531E-02,8.336428E-02,1.456217E+03,1.823644E+03,5.852670E-02,1.285459E-01,1.088590E+03,1.421006E+03,4.375191E-02,1.001632E-01,0.000000E+00,8.871667E+02,0.000000E+00,6.253461E-02,0.000000E+00,5.837739E+02,0.000000E+00,4.114907E-02,0.000000E+00,9.160028E+02,0.000000E+00,6.456721E-02,0.000000E+00,7.642291E+02,0.000000E+00,5.386904E-02,0.000000E+00,1.541294E+03,0.000000E+00,1.086433E-01,1.198785E+02,1.029642E+03,4.818075E-03,7.257778E-02,0.000000E+00,1.582936E+03,0.000000E+00,1.115785E-01,1.893633E+02,1.261145E+03,7.610751E-03,8.889610E-02
00:13:00,0.000000E+00,1.963833E+04,0.000000E+00,1.384259E+00,0.000000E+00,7.989070E+03,0.000000E+00,5.631311E-01,0.000000E+00,9.215106E+03,0.000000E+00,6.495514E-01,1.505730E+03,1.784634E+03,6.051665E-02,1.257962E-01,1.039538E+03,1.183601E+03,4.177993E-02,8.343030E-02,1.463607E+03,1.825212E+03,5.882369E-02,1.286565E-01,1.093372E+03,1.421472E+03,4.394413E-02,1.001960E-01,0.000000E+00,8.879287E+02,0.000000E+00,6.258832E-02,0.000000E+00,5.842322E+02,0.000000E+00,4.118137E-02,0.000000E+00,9.166024E+02,0.000000E+00,6.460948E-02,0.000000E+00,7.644877E+02,0.000000E+00,5.388727E-02,0.000000E+00,1.543092E+03,0.000000E+00,1.087700E-01,1.258739E+02,1.030653E+03,5.059036E-03,7.264906E-02,0.000000E+00,1.584610E+03,0.000000E+00,1.116965E-01,1.950601E+02,1.261720E+03,7.839713E-03,8.893666E-02
00:14:00,0.000000E+00,1.964904E+04,0.000000E+00,1.385014E+00,0.000000E+00,8.001131E+03,0.000000E+00,5.639812E-01,0.000000E+00,9.226993E+03,0.000000E+00,6.503893E-01,1.513246E+03,1.786324E+03,6.081872E-02,1.259153E-01,1.044342E+03,1.184522E+03,4.197298E-02,8.349523E-02,1.470939E+03,1.826757E+03,5.911837E-02,1.287654E-01,1.098116E+03,1.421922E+03,4.413479E-02,1.002277E-01,0.000000E+00,8.886724E+02,0.000000E+00,6.264074E-02,0.000000E+00,5.846833E+02,0.000000E+00,4.121317E-02,0.000000E+00,9.171757E+02,0.000000E+00,6.464989E-02,0.000000E+00,7.647343E+02,0.000000E+00,5.390465E-02,0.000000E+00,1.544868E+03,0.000000E+00,1.088952E-01,1.317996E+02,1.031650E+03,5.297198E-03,7.271933E-02,0.000000E+00,1.586262E+03,0.000000E+00,1.118130E-01,2.007031E+02,1.262280E+03,8.066510E-03,8.897613E-02
00:15:00,0.000000E+00,1.965967E+04,0.000000E+00,1.385763E+00,0.000000E+00,8.013119E+03,0.000000E+00,5.648262E-01,0.000000E+00,9.238800E+03,0.000000E+00,6.512216E-01,1.520703E+03,1.787991E+03,6.111842E-02,1.260328E-01,1.049106E+03,1.185428E+03,4.216446E-02,8.355908E-02,1.478215E+03,1.828279E+03,5.941079E-02,1.288726E-01,1.102821E+03,1.422356E+03,4.432391E-02,1.002583E-01,0.000000E+00,8.893977E+02,0.000000E+00,6.269187E-02,0.000000E+00,5.851273E+02,0.000000E+00,4.124447E-02,0.000000E+00,9.177204E+02,0.000000E+00,6.468829E-02,0.000000E+00,7.649691E+02,0.000000E+00,5.392120E-02,0.000000E+00,1.546623E+03,0.000000E+00,1.090189E-01,1.376589E+02,1.032633E+03,5.532689E-03,7.278861E-02,0.000000E+00,1.587894E+03,0.000000E+00,1.119280E-01,2.062938E+02,1.262825E+03,8.291207E-03,8.901453E-02
00:16:00,0.000000E+00,1.967023E+04,0.000000E+00,1.386507E+00,0.000000E+00,8.025036E+03,0.000000E+00,5.656662E-01,0.000000E+00,9.250527E+03,0.000000E+00,6.520481E-01,1.528102E+03,1.789635E+03,6.141578E-02,1.261487E-01,1.053833E+03,1.186318E+03,4.235442E-02,8.362186E-02,1.485435E+03,1.829778E+03,5.970097E-02,1.289783E-01,1.107489E+03,1.422773E+03,4.451150E-02,1.002878E-01,0.000000E+00,8.901046E+02,0.000000E+00,6.274170E-02,0.000000E+00,5.855641E+02,0.000000E+00,4.127525E-02,0.000000E+00,9.182330E+02,0.000000E+00,6.472442E-02,0.000000E+00,7.651921E+02,0.000000E+00,5.393692E-02,0.000000E+00,1.548358E+03,0.000000E+00,1.091412E-01,1.434546E+02,1.033601E+03,5.765624E-03,7.285689E-02,0.000000E+00,1.589505E+03,0.000000E+00,1.120416E-01,2.118338E+02,1.263354E+03,8.513867E-03,8.905187E-02
00:17:00,0.000000E+00,1.968072E+04,0.000000E+00,1.387247E+00,0.000000E+00,8.036882E+03,0.000000E+00,5.665012E-01,0.000000E+00,9.262174E+03,0.000000E+00,6.528691E-01,1.535444E+03,1.791256E+03,6.171085E-02,1.262630E-01,1.058521E+03,1.187194E+03,4.254286E-02,8.368357E-02,1.492600E+03,1.831255E+03,5.998894E-02,1.290825E-01,1.112120E+03,1.423175E+03,4.469761E-02,1.003161E-01,0.000000E+00,8.907934E+02,0.000000E+00,6.279025E-02,0.000000E+00,5.859936E+02,0.000000E+00,4.130553E-02,0.000000E+00,9.187065E+02,0.000000E+00,6.475780E-02,0.000000E+00,7.654035E+02,0.000000E+00,5.395182E-02,0.000000E+00,1.550072E+03,0.000000E+00,1.092620E-01,1.491892E+02,1.034556E+03,5.996108E-03,7.292419E-02,0.000000E+00,1.591095E+03,0.000000E+00,1.121536E-01,2.173246E+02,1.263869E+03,8.734547E-03,8.908816E-02
00:18:00,0.000000E+00,1.969113E+04,0.000000E+00,1.387980E+00,0.000000E+00,8.048657E+03,0.000000E+00,5.673312E-01,0.000000E+00,9.273742E+03,0.000000E+00,6.536845E-01,1.542730E+03,1.792855E+03,6.200366E-02,1.263757E-01,1.063173E+03,1.188054E+03,4.272981E-02,8.374425E-02,1.499712E+03,1.832710E+03,6.027474E-02,1.291850E-01,1.116713E+03,1.423562E+03,4.488224E-02,1.003433E-01,0.000000E+00,8.914640E+02,0.000000E+00,6.283753E-02,0.000000E+00,5.864160E+02,0.000000E+00,4.133530E-02,0.000000E+00,9.191193E+02,0.000000E+00,6.478690E-02,0.000000E+00,7.656035E+02,0.000000E+00,5.396592E-02,0.000000E+00,1.551766E+03,0.000000E+00,1.093814E-01,1.548653E+02,1.035497E+03,6.224234E-03,7.299053E-02,0.000000E+00,1.592664E+03,0.000000E+00,1.122643E-01,2.227675E+02,1.264369E+03,8.953301E-03,8.912342E-02
00:19:00,0.000000E+00,1.970147E+04,0.000000E+00,1.388709E+00,0.000000E+00,8.060362E+03,0.000000E+00,5.681562E-01,0.000000E+00,9.285232E+03,0.000000E+00,6.544944E-01,1.549960E+03,1.794432E+03,6.229424E-02,1.264869E-01,1.067788E+03,1.188901E+03,4.291529E-02,8.380388E-02,1.506770E+03,1.834143E+03,6.055841E-02,1.292860E-01,1.121271E+03,1.423933E+03,4.506542E-02,1.003695E-01,0.000000E+00,8.921166E+02,0.000000E+00,6.288352E-02,0.000000E+00,5.868311E+02,0.000000E+00,4.136457E-02,0.000000E+00,9.195443E+02,0.000000E+00,6.481685E-02,0.000000E+00,7.657921E+02,0.000000E+00,5.397922E-02,4.701726E+01,1.553440E+03,1.889927E-03,1.094994E-01,1.604848E+02,1.036425E+03,6.450091E-03,7.305590E-02,0.000000E+00,1.594214E+03,0.000000E+00,1.123735E-01,2.281637E+02,1.264855E+03,9.170184E-03,8.915766E-02
00:20:00,0.000000E+00,1.971174E+04,0.000000E+00,1.389433E+00,0.000000E+00,8.071998E+03,0.000000E+00,5.689764E-01,0.000000E+00,9.296646E+03,0.000000E+00,6.552989E-01,1.557135E+03,1.795988E+03,6.258263E-02,1.265965E-01,1.072367E+03,1.189732E+03,4.309932E-02,8.386250E-02,1.513775E+03,1.835554E+03,6.083996E-02,1.293855E-01,1.125793E+03,1.424289E+03,4.524716E-02,1.003946E-01,0.000000E+00,8.927511E+02,0.000000E+00,6.292825E-02,0.000000E+00,5.872390E+02,0.000000E+00,4.139332E-02,0.000000E+00,9.200189E+02,0.000000E+00,6.485031E-02,0.000000E+00,7.659696E+02,0.000000E+00,5.399173E-02,9.191637E+01,1.555094E+03,3.694243E-03,1.096160E-01,1.660499E+02,1.037339E+03,6.673759E-03,7.312034E-02,0.000000E+00,1.595743E+03,0.000000E+00,1.124813E-01,2.335146E+02,1.265327E+03,9.385242E-03,8.919089E-02
00:21:00,0.000000E+00,1.972193E+04,0.000000E+00,1.390151E+00,0.000000E+00,8.083567E+03,0.000000E+00,5.697918E-01,0.000000E+00,9.307983E+03,0.000000E+00,6.560980E-01,1.564257E+03,1.797522E+03,6.286886E-02,1.267046E-01,1.076911E+03,1.190549E+03,4.328193E-02,8.392011E-02,1.520729E+03,1.836944E+03,6.111943E-02,1.294834E-01,1.130280E+03,1.424631E+03,4.542750E-02,1.004187E-01,0.000000E+00,8.933676E+02,0.000000E+00,6.297171E-02,0.000000E+00,5.876398E+02,0.000000E+00,4.142157E-02,0.000000E+00,9.204982E+02,0.000000E+00,6.488409E-02,0.000000E+00,7.661361E+02,0.000000E+00,5.400347E-02,6.957274E+01,1.556728E+03,2.796221E-03,1.097312E-01,1.715624E+02,1.038240E+03,6.895311E-03,7.318384E-02,7.337519E+01,1.597253E+03,2.949272E-03,1.125877E-01,2.388213E+02,1.265784E+03,9.598524E-03,8.922313E-02
00:22:00,0.000000E+00,1.973206E+04,0.000000E+00,1.390865E+00,0.000000E+00,8.095068E+03,0.000000E+00,5.706025E-01,0.000000E+00,9.319246E+03,0.000000E+00,6.568918E-01,1.571326E+03,1.799034E+03,6.315295E-02,1.268112E-01,1.081419E+03,1.191352E+03,4.346314E-02,8.397672E-02,1.527631E+03,1.838313E+03,6.139684E-02,1.295799E-01,1.134732E+03,1.424957E+03,4.560644E-02,1.004417E-01,0.000000E+00,8.939662E+02,0.000000E+00,6.301390E-02,0.000000E+00,5.880333E+02,0.000000E+00,4.144931E-02,0.000000E+00,9.209811E+02,0.000000E+00,6.491813E-02,0.000000E+00,7.662918E+02,0.000000E+00,5.401444E-02,9.029703E+01,1.558343E+03,3.629159E-03,1.098451E-01,1.770239E+02,1.039127E+03,7.114816E-03,7.324642E-02,7.770955E+01,1.598744E+03,3.123251E-03,1.126928E-01,2.440849E+02,1.266228E+03,9.810073E-03,8.925440E-02
00:23:00,0.000000E+00,1.974211E+04,0.000000E+00,1.391574E+00,0.000000E+00,8.106503E+03,0.000000E+00,5.714085E-01,0.000000E+00,9.330434E+03,0.000000E+00,6.576805E-01,1.578342E+03,1.800526E+03,6.343495E-02,1.269164E-01,1.085894E+03,1.192142E+03,4.364295E-02,8.403235E-02,1.534483E+03,1.839661E+03,6.167223E-02,1.296750E-01,1.139150E+03,1.425270E+03,4.578402E-02,1.004637E-01,0.000000E+00,8.945468E+02,0.000000E+00,6.305483E-02,0.000000E+00,5.884198E+02,0.000000E+00,4.147655E-02,0.000000E+00,9.214658E+02,0.000000E+00,6.495230E-02,0.000000E+00,7.664367E+02,0.000000E+00,5.402466E-02,9.984063E+01,1.559940E+03,4.012728E-03,1.099576E-01,1.824361E+02,1.040002E+03,7.332336E-03,7.330809E-02,7.534956E+01,1.600215E+03,3.028400E-03,1.127965E-01,2.493064E+02,1.266658E+03,1.001993E-02,8.928471E-02
00:24:00,0.000000E+00,1.975210E+04,0.000000E+00,1.392277E+00,0.000000E+00,8.117873E+03,0.000000E+00,5.722099E-01,0.000000E+00,9.341550E+03,0.000000E+00,6.584640E-01,1.585307E+03,1.801997E+03,6.371487E-02,1.270201E-01,1.090334E+03,1.192917E+03,4.382140E-02,8.408702E-02,1.541286E+03,1.840988E+03,6.194563E-02,1.297685E-01,1.143535E+03,1.425568E+03,4.596024E-02,1.004847E-01,0.000000E+00,8.951095E+02,0.000000E+00,6.309449E-02,0.000000E+00,5.887992E+02,0.000000E+00,4.150330E-02,0.000000E+00,9.219504E+02,0.000000E+00,6.498645E-02,0.000000E+00,7.665712E+02,0.000000E+00,5.403413E-02,1.089002E+02,1.561517E+03,4.376845E-03,1.100688E-01,1.878002E+02,1.040865E+03,7.547927E-03,7.336887E-02,9.155618E+01,1.601668E+03,3.679766E-03,1.128989E-01,2.544867E+02,1.267074E+03,1.022813E-02,8.931407E-02
00:25:00,0.000000E+00,1.976202E+04,0.000000E+00,1.392977E+00,0.000000E+00,8.129178E+03,0.000000E+00,5.730068E-01,0.000000E+00,9.352594E+03,0.000000E+00,6.592424E-01,1.592222E+03,1.803447E+03,6.399276E-02,1.271223E-01,1.094740E+03,1.193679E+03,4.399850E-02,8.414074E-02,1.548039E+03,1.842295E+03,6.221705E-02,1.298607E-01,1.147886E+03,1.425852E+03,4.613512E-02,1.005048E-01,0.000000E+00,8.956542E+02,0.000000E+00,6.313288E-02,0.000000E+00,5.891716E+02,0.000000E+00,4.152955E-02,0.000000E+00,9.224335E+02,0.000000E+00,6.502051E-02,0.000000E+00,7.666953E+02,0.000000E+00,5.404288E-02,1.178807E+02,1.563076E+03,4.737781E-03,1.101786E-01,1.931177E+02,1.041714E+03,7.761643E-03,7.342877E-02,1.007662E+02,1.603102E+03,4.049929E-03,1.130000E-01,2.596266E+02,1.267477E+03,1.043471E-02,8.934249E-02
00:26:00,0.000000E+00,1.977187E+04,0.000000E+00,1.393671E+00,0.000000E+00,8.140420E+03,0.000000E+00,5.737992E-01,0.000000E+00,9.363568E+03,0.000000E+00,6.600159E-01,1.599086E+03,1.804878E+03,6.426863E-02,1.272232E-01,1.099114E+03,1.194428E+03,4.417427E-02,8.419352E-02,1.554745E+03,1.843583E+03,6.248653E-02,1.299514E-01,1.152205E+03,1.426123E+03,4.630869E-02,1.005238E-01,0.000000E+00,8.961808E+02,0.000000E+00,6.317000E-02,0.000000E+00,5.895370E+02,0.000000E+00,4.155530E-02,0.000000E+00,9.229142E+02,0.000000E+00,6.505439E-02,0.000000E+00,7.668092E+02,0.000000E+00,5.405091E-02,1.267168E+02,1.564617E+03,5.092918E-03,1.102872E-01,1.983897E+02,1.042552E+03,7.973531E-03,7.348780E-02,1.096758E+02,1.604517E+03,4.408018E-03,1.130998E-01,2.647270E+02,1.267868E+03,1.063970E-02,8.937001E-02
00:27:00,0.000000E+00,1.978165E+04,0.000000E+00,1.394361E+00,0.000000E+00,8.151599E+03,0.000000E+00,5.745872E-01,0.000000E+00,9.374471E+03,0.000000E+00,6.607845E-01,1.605900E+03,1.806288E+03,6.454251E-02,1.273226E-01,1.103454E+03,1.195164E+03,4.434872E-02,8.424537E-02,1.561402E+03,1.844850E+03,6.275409E-02,1.300408E-01,1.156491E+03,1.426380E+03,4.648095E-02,1.005419E-01,0.000000E+00,8.966891E+02,0.000000E+00,6.320583E-02,0.000000E+00,5.898955E+02,0.000000E+00,4.158057E-02,0.000000E+00,9.233917E+02,0.000000E+00,6.508805E-02,0.000000E+00,7.669130E+02,0.000000E+00,5.405823E-02,1.354287E+02,1.566139E+03,5.443058E-03,1.103946E-01,2.036174E+02,1.043377E+03,8.183637E-03,7.354597E-02,1.184790E+02,1.605915E+03,4.761829E-03,1.131983E-01,2.697887E+02,1.268245E+03,1.084313E-02,8.939662E-02
00:28:00,0.000000E+00,1.979138E+04,0.000000E+00,1.395046E+00,0.000000E+00,8.162717E+03,0.000000E+00,5.753709E-01,0.000000E+00,9.385306E+03,0.000000E+00,6.615482E-01,1.612666E+03,1.807679E+03,6.481443E-02,1.274206E-01,1.107763E+03,1.195886E+03,4.452187E-02,8.429631E-02,1.568012E+03,1.846099E+03,6.301976E-02,1.301288E-01,1.160745E+03,1.426623E+03,4.665193E-02,1.005591E-01,0.000000E+00,8.971790E+02,0.000000E+00,6.324037E-02,0.000000E+00,5.902471E+02,0.000000E+00,4.160535E-02,0.000000E+00,9.238654E+02,0.000000E+00,6.512144E-02,0.000000E+00,7.670070E+02,0.000000E+00,5.406485E-02,1.440269E+02,1.567644E+03,5.788630E-03,1.105006E-01,2.088018E+02,1.044190E+03,8.392004E-03,7.360330E-02,1.271462E+02,1.607295E+03,5.110174E-03,1.132956E-01,2.748123E+02,1.268610E+03,1.104504E-02,8.942234E-02
