Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
13:27:00,5.010155E+03,3.659889E+04,2.585950E-01,3.201733E+00,8.998122E+03,2.550627E+04,4.644307E-01,2.231331E+00,1.583162E+04,2.684670E+04,8.171363E-01,2.348595E+00,8.062319E+03,7.870768E+03,4.161276E-01,6.885506E-01,5.247825E+03,5.848969E+03,2.708605E-01,5.116796E-01,8.030260E+03,1.090310E+04,4.144729E-01,9.538252E-01,5.322041E+03,6.393783E+03,2.746911E-01,5.593416E-01,5.400696E+03,6.310723E+03,2.787516E-01,5.520738E-01,3.575707E+03,4.807353E+03,1.845566E-01,4.205562E-01,5.419638E+03,9.360625E+03,2.797293E-01,8.188847E-01,3.638989E+03,5.424237E+03,1.878228E-01,4.745231E-01,6.514709E+03,7.570360E+03,3.362497E-01,6.622699E-01,4.276499E+03,5.660055E+03,2.207269E-01,4.951527E-01,6.499106E+03,1.060642E+04,3.354444E-01,9.278700E-01,4.347228E+03,6.214337E+03,2.243774E-01,5.436430E-01
13:28:00,5.007300E+03,3.659613E+04,2.584477E-01,3.201491E+00,8.993263E+03,2.550292E+04,4.641799E-01,2.231039E+00,1.582544E+04,2.684453E+04,8.168173E-01,2.348405E+00,8.059943E+03,7.871842E+03,4.160049E-01,6.886446E-01,5.246260E+03,5.847689E+03,2.707798E-01,5.115676E-01,8.027850E+03,1.089710E+04,4.143485E-01,9.533002E-01,5.320475E+03,6.417250E+03,2.746103E-01,5.613947E-01,5.398865E+03,6.311677E+03,2.786571E-01,5.521573E-01,3.574477E+03,4.806010E+03,1.844931E-01,4.204387E-01,5.417778E+03,9.354391E+03,2.796332E-01,8.183393E-01,3.637751E+03,5.447823E+03,1.877589E-01,4.765864E-01,6.512417E+03,7.571148E+03,3.361314E-01,6.623388E-01,4.274989E+03,5.658597E+03,2.206489E-01,4.950251E-01,6.496788E+03,1.060013E+04,3.353248E-01,9.273203E-01,4.345716E+03,6.237741E+03,2.242994E-01,5.456905E-01
13:29:00,5.004452E+03,3.659337E+04,2.583007E-01,3.201250E+00,8.988411E+03,2.549959E+04,4.639295E-01,2.230747E+00,1.581927E+04,2.684238E+04,8.164989E-01,2.348217E+00,8.057572E+03,7.872911E+03,4.158826E-01,6.887381E-01,5.244700E+03,5.846410E+03,2.706992E-01,5.114557E-01,8.025447E+03,1.089096E+04,4.142244E-01,9.527630E-01,5.318913E+03,6.440754E+03,2.745296E-01,5.634508E-01,5.397039E+03,6.312624E+03,2.785628E-01,5.522402E-01,3.573250E+03,4.804668E+03,1.844298E-01,4.203213E-01,5.415923E+03,9.348016E+03,2.795375E-01,8.177816E-01,3.636517E+03,5.471442E+03,1.876952E-01,4.786527E-01,6.510130E+03,7.571930E+03,3.360134E-01,6.624072E-01,4.273484E+03,5.657140E+03,2.205712E-01,4.948976E-01,6.494476E+03,1.059371E+04,3.352054E-01,9.267583E-01,4.344208E+03,6.261182E+03,2.242216E-01,5.477411E-01
13:30:00,5.001609E+03,3.659063E+04,2.581539E-01,3.201011E+00,8.983568E+03,2.549628E+04,4.636795E-01,2.230457E+00,1.581312E+04,2.684025E+04,8.161811E-01,2.348030E+00,8.055209E+03,7.873973E+03,4.157606E-01,6.888310E-01,5.243144E+03,5.845132E+03,2.706189E-01,5.113439E-01,8.023050E+03,1.088468E+04,4.141007E-01,9.522135E-01,5.317356E+03,6.464291E+03,2.744493E-01,5.655098E-01,5.395219E+03,6.313564E+03,2.784689E-01,5.523224E-01,3.572027E+03,4.803327E+03,1.843666E-01,4.202040E-01,5.414074E+03,9.341500E+03,2.794421E-01,8.172116E-01,3.635287E+03,5.495093E+03,1.876317E-01,4.807217E-01,6.507849E+03,7.572706E+03,3.358957E-01,6.624751E-01,4.271982E+03,5.655683E+03,2.204937E-01,4.947702E-01,6.492170E+03,1.058715E+04,3.350864E-01,9.261843E-01,4.342704E+03,6.284653E+03,2.241439E-01,5.497944E-01
13:31:00,4.998771E+03,3.658791E+04,2.580075E-01,3.200772E+00,8.978731E+03,2.549297E+04,4.634299E-01,2.230169E+00,1.580697E+04,2.683812E+04,8.158640E-01,2.347845E+00,8.052852E+03,7.875028E+03,4.156389E-01,6.889233E-01,5.241592E+03,5.843853E+03,2.705388E-01,5.112320E-01,8.020660E+03,1.087826E+04,4.139774E-01,9.516520E-01,5.315803E+03,6.487856E+03,2.743691E-01,5.675714E-01,5.393404E+03,6.314497E+03,2.783752E-01,5.524040E-01,3.570808E+03,4.801987E+03,1.843037E-01,4.200867E-01,5.412230E+03,9.334845E+03,2.793469E-01,8.166294E-01,3.634061E+03,5.518771E+03,1.875684E-01,4.827931E-01,6.505575E+03,7.573475E+03,3.357783E-01,6.625424E-01,4.270484E+03,5.654226E+03,2.204164E-01,4.946427E-01,6.489870E+03,1.058045E+04,3.349677E-01,9.255981E-01,4.341203E+03,6.308152E+03,2.240665E-01,5.518502E-01
13:32:00,4.995939E+03,3.658519E+04,2.578613E-01,3.200535E+00,8.973903E+03,2.548969E+04,4.631806E-01,2.229881E+00,1.580084E+04,2.683601E+04,8.155475E-01,2.347660E+00,8.050501E+03,7.876078E+03,4.155176E-01,6.890151E-01,5.240044E+03,5.842575E+03,2.704589E-01,5.111202E-01,8.018277E+03,1.087171E+04,4.138544E-01,9.510784E-01,5.314254E+03,6.511446E+03,2.742892E-01,5.696351E-01,5.391595E+03,6.315423E+03,2.782819E-01,5.524850E-01,3.569593E+03,4.800647E+03,1.842410E-01,4.199695E-01,5.410392E+03,9.328051E+03,2.792521E-01,8.160350E-01,3.632838E+03,5.542473E+03,1.875053E-01,4.848666E-01,6.503306E+03,7.574237E+03,3.356612E-01,6.626091E-01,4.268990E+03,5.652770E+03,2.203393E-01,4.945153E-01,6.487577E+03,1.057361E+04,3.348493E-01,9.249998E-01,4.339707E+03,6.331676E+03,2.239893E-01,5.539080E-01
13:33:00,4.993113E+03,3.658249E+04,2.577154E-01,3.200299E+00,8.969082E+03,2.548641E+04,4.629318E-01,2.229595E+00,1.579472E+04,2.683392E+04,8.152316E-01,2.347477E+00,8.048157E+03,7.877120E+03,4.153966E-01,6.891063E-01,5.238501E+03,5.841297E+03,2.703793E-01,5.110084E-01,8.015900E+03,1.086501E+04,4.137317E-01,9.504928E-01,5.312710E+03,6.535058E+03,2.742095E-01,5.717007E-01,5.389791E+03,6.316342E+03,2.781888E-01,5.525654E-01,3.568381E+03,4.799308E+03,1.841784E-01,4.198523E-01,5.408560E+03,9.321118E+03,2.791575E-01,8.154285E-01,3.631619E+03,5.566195E+03,1.874424E-01,4.869419E-01,6.501043E+03,7.574994E+03,3.355444E-01,6.626752E-01,4.267500E+03,5.651313E+03,2.202624E-01,4.943879E-01,6.485289E+03,1.056663E+04,3.347312E-01,9.243895E-01,4.338215E+03,6.355219E+03,2.239123E-01,5.559677E-01
13:34:00,4.990291E+03,3.657981E+04,2.575698E-01,3.200064E+00,8.964268E+03,2.548315E+04,4.626834E-01,2.229309E+00,1.578861E+04,2.683183E+04,8.149164E-01,2.347294E+00,8.045820E+03,7.878156E+03,4.152760E-01,6.891969E-01,5.236963E+03,5.840018E+03,2.702999E-01,5.108965E-01,8.013530E+03,1.085818E+04,4.136093E-01,9.498952E-01,5.311170E+03,6.558687E+03,2.741300E-01,5.737678E-01,5.387993E+03,6.317253E+03,2.780959E-01,5.526451E-01,3.567173E+03,4.797968E+03,1.841161E-01,4.197351E-01,5.406733E+03,9.314046E+03,2.790632E-01,8.148099E-01,3.630404E+03,5.589934E+03,1.873797E-01,4.890186E-01,6.498787E+03,7.575743E+03,3.354279E-01,6.627408E-01,4.266014E+03,5.649857E+03,2.201857E-01,4.942605E-01,6.483007E+03,1.055952E+04,3.346134E-01,9.237673E-01,4.336727E+03,6.378780E+03,2.238355E-01,5.580288E-01
13:35:00,4.987476E+03,3.657713E+04,2.574245E-01,3.199830E+00,8.959462E+03,2.547990E+04,4.624353E-01,2.229025E+00,1.578252E+04,2.682976E+04,8.146017E-01,2.347113E+00,8.043489E+03,7.879185E+03,4.151557E-01,6.892869E-01,5.235428E+03,5.838739E+03,2.702207E-01,5.107846E-01,8.011166E+03,1.085121E+04,4.134873E-01,9.492856E-01,5.309634E+03,6.582331E+03,2.740507E-01,5.758362E-01,5.386200E+03,6.318156E+03,2.780034E-01,5.527241E-01,3.565969E+03,4.796628E+03,1.840539E-01,4.196179E-01,5.404911E+03,9.306838E+03,2.789692E-01,8.141792E-01,3.629192E+03,5.613686E+03,1.873171E-01,4.910964E-01,6.496536E+03,7.576485E+03,3.353117E-01,6.628057E-01,4.264532E+03,5.648399E+03,2.201092E-01,4.941330E-01,6.480731E+03,1.055227E+04,3.344960E-01,9.231332E-01,4.335243E+03,6.402353E+03,2.237588E-01,5.600910E-01
13:36:00,4.984665E+03,3.657447E+04,2.572794E-01,3.199597E+00,8.954664E+03,2.547667E+04,4.621876E-01,2.228742E+00,1.577643E+04,2.682770E+04,8.142877E-01,2.346933E+00,8.041165E+03,7.880207E+03,4.150357E-01,6.893763E-01,5.233898E+03,5.837459E+03,2.701417E-01,5.106726E-01,8.008809E+03,1.084411E+04,4.133657E-01,9.486642E-01,5.308103E+03,6.605985E+03,2.739717E-01,5.779056E-01,5.384412E+03,6.319052E+03,2.779111E-01,5.528025E-01,3.564768E+03,4.795287E+03,1.839920E-01,4.195006E-01,5.403095E+03,9.299492E+03,2.788754E-01,8.135366E-01,3.627984E+03,5.637448E+03,1.872548E-01,4.931752E-01,6.494291E+03,7.577221E+03,3.351958E-01,6.628701E-01,4.263054E+03,5.646941E+03,2.200329E-01,4.940054E-01,6.478460E+03,1.054489E+04,3.343788E-01,9.224872E-01,4.333762E+03,6.425935E+03,2.236824E-01,5.621540E-01
13:37:00,4.981860E+03,3.657182E+04,2.571346E-01,3.199365E+00,8.949873E+03,2.547344E+04,4.619404E-01,2.228460E+00,1.577036E+04,2.682566E+04,8.139743E-01,2.346754E+00,8.038847E+03,7.881221E+03,4.149160E-01,6.894651E-01,5.232372E+03,5.836178E+03,2.700629E-01,5.105606E-01,8.006458E+03,1.083687E+04,4.132444E-01,9.480310E-01,5.306576E+03,6.629648E+03,2.738929E-01,5.799756E-01,5.382630E+03,6.319940E+03,2.778191E-01,5.528802E-01,3.563571E+03,4.793946E+03,1.839302E-01,4.193833E-01,5.401284E+03,9.292009E+03,2.787820E-01,8.128820E-01,3.626780E+03,5.661216E+03,1.871926E-01,4.952544E-01,6.492051E+03,7.577949E+03,3.350803E-01,6.629338E-01,4.261579E+03,5.645481E+03,2.199568E-01,4.938777E-01,6.476196E+03,1.053737E+04,3.342619E-01,9.218294E-01,4.332286E+03,6.449524E+03,2.236062E-01,5.642176E-01
13:38:00,4.979061E+03,3.656918E+04,2.569901E-01,3.199134E+00,8.945089E+03,2.547023E+04,4.616935E-01,2.228179E+00,1.576430E+04,2.682362E+04,8.136615E-01,2.346576E+00,8.036535E+03,7.882229E+03,4.147967E-01,6.895533E-01,5.230850E+03,5.834895E+03,2.699844E-01,5.104484E-01,8.004114E+03,1.082950E+04,4.131234E-01,9.473860E-01,5.305053E+03,6.653314E+03,2.738143E-01,5.820459E-01,5.380853E+03,6.320820E+03,2.777274E-01,5.529572E-01,3.562377E+03,4.792603E+03,1.838686E-01,4.192658E-01,5.399479E+03,9.284391E+03,2.786888E-01,8.122155E-01,3.625579E+03,5.684987E+03,1.871306E-01,4.973340E-01,6.489818E+03,7.578670E+03,3.349650E-01,6.629969E-01,4.260109E+03,5.644020E+03,2.198809E-01,4.937499E-01,6.473938E+03,1.052972E+04,3.341454E-01,9.211598E-01,4.330813E+03,6.473115E+03,2.235302E-01,5.662814E-01
13:39:00,4.976267E+03,3.656655E+04,2.568459E-01,3.198904E+00,8.940314E+03,2.546703E+04,4.614470E-01,2.227899E+00,1.575825E+04,2.682160E+04,8.133494E-01,2.346399E+00,8.034230E+03,7.883229E+03,4.146777E-01,6.896407E-01,5.229333E+03,5.833611E+03,2.699061E-01,5.103360E-01,8.001776E+03,1.082199E+04,4.130027E-01,9.467293E-01,5.303534E+03,6.676981E+03,2.737359E-01,5.841164E-01,5.379082E+03,6.321692E+03,2.776360E-01,5.530334E-01,3.561187E+03,4.791259E+03,1.838071E-01,4.191483E-01,5.397679E+03,9.276637E+03,2.785959E-01,8.115372E-01,3.624382E+03,5.708758E+03,1.870689E-01,4.994135E-01,6.487591E+03,7.579384E+03,3.348500E-01,6.630593E-01,4.258642E+03,5.642558E+03,2.198052E-01,4.936220E-01,6.471685E+03,1.052193E+04,3.340291E-01,9.204785E-01,4.329345E+03,6.496705E+03,2.234544E-01,5.683451E-01
13:40:00,4.973478E+03,3.656393E+04,2.567020E-01,3.198675E+00,8.935545E+03,2.546385E+04,4.612008E-01,2.227621E+00,1.575222E+04,2.681959E+04,8.130378E-01,2.346223E+00,8.031931E+03,7.884222E+03,4.145591E-01,6.897276E-01,5.227819E+03,5.832325E+03,2.698280E-01,5.102235E-01,7.999445E+03,1.081435E+04,4.128824E-01,9.460610E-01,5.302020E+03,6.700646E+03,2.736577E-01,5.861866E-01,5.377315E+03,6.322556E+03,2.775448E-01,5.531090E-01,3.560001E+03,4.789914E+03,1.837459E-01,4.190306E-01,5.395884E+03,9.268750E+03,2.785033E-01,8.108472E-01,3.623188E+03,5.732526E+03,1.870073E-01,5.014928E-01,6.485369E+03,7.580090E+03,3.347354E-01,6.631211E-01,4.257180E+03,5.641094E+03,2.197297E-01,4.934939E-01,6.469439E+03,1.051401E+04,3.339131E-01,9.197857E-01,4.327880E+03,6.520291E+03,2.233788E-01,5.704085E-01
13:41:00,4.970695E+03,3.656133E+04,2.565583E-01,3.198447E+00,8.930784E+03,2.546067E+04,4.609551E-01,2.227343E+00,1.574619E+04,2.681759E+04,8.127268E-01,2.346048E+00,8.029638E+03,7.885207E+03,4.144408E-01,6.898138E-01,5.226310E+03,5.831037E+03,2.697501E-01,5.101109E-01,7.997120E+03,1.080658E+04,4.127624E-01,9.453813E-01,5.300510E+03,6.724307E+03,2.735798E-01,5.882565E-01,5.375554E+03,6.323411E+03,2.774539E-01,5.531838E-01,3.558818E+03,4.788567E+03,1.836849E-01,4.189127E-01,5.394095E+03,9.260729E+03,2.784109E-01,8.101456E-01,3.621998E+03,5.756290E+03,1.869458E-01,5.035716E-01,6.483153E+03,7.580788E+03,3.346210E-01,6.631822E-01,4.255721E+03,5.639628E+03,2.196544E-01,4.933657E-01,6.467198E+03,1.050596E+04,3.337975E-01,9.190814E-01,4.326419E+03,6.543871E+03,2.233034E-01,5.724713E-01
13:42:00,4.967916E+03,3.655873E+04,2.564149E-01,3.198220E+00,8.926030E+03,2.545751E+04,4.607097E-01,2.227066E+00,1.574018E+04,2.681560E+04,8.124165E-01,2.345874E+00,8.027352E+03,7.886184E+03,4.143228E-01,6.898992E-01,5.224806E+03,5.829747E+03,2.696724E-01,5.099980E-01,7.994801E+03,1.079868E+04,4.126427E-01,9.446901E-01,5.299003E+03,6.747960E+03,2.735020E-01,5.903258E-01,5.373799E+03,6.324258E+03,2.773633E-01,5.532579E-01,3.557639E+03,4.787218E+03,1.836240E-01,4.187947E-01,5.392311E+03,9.252577E+03,2.783188E-01,8.094324E-01,3.620812E+03,5.780044E+03,1.868846E-01,5.056497E-01,6.480943E+03,7.581479E+03,3.345069E-01,6.632426E-01,4.254266E+03,5.638160E+03,2.195793E-01,4.932372E-01,6.464963E+03,1.049778E+04,3.336821E-01,9.183657E-01,4.324962E+03,6.567442E+03,2.232282E-01,5.745334E-01
13:43:00,4.965144E+03,3.655615E+04,2.562718E-01,3.197994E+00,8.921284E+03,2.545436E+04,4.604648E-01,2.226790E+00,1.573418E+04,2.681362E+04,8.121068E-01,2.345701E+00,8.025072E+03,7.887153E+03,4.142051E-01,6.899840E-01,5.223305E+03,5.828455E+03,2.695949E-01,5.098849E-01,7.992489E+03,1.079065E+04,4.125233E-01,9.439875E-01,5.297502E+03,6.771603E+03,2.734245E-01,5.923941E-01,5.372048E+03,6.325096E+03,2.772730E-01,5.533312E-01,3.556463E+03,4.785867E+03,1.835633E-01,4.186765E-01,5.390532E+03,9.244292E+03,2.782270E-01,8.087077E-01,3.619629E+03,5.803788E+03,1.868236E-01,5.077268E-01,6.478738E+03,7.582161E+03,3.343931E-01,6.633023E-01,4.252814E+03,5.636689E+03,2.195044E-01,4.931086E-01,6.462734E+03,1.048946E+04,3.335671E-01,9.176386E-01,4.323508E+03,6.591001E+03,2.231532E-01,5.765943E-01
13:44:00,4.962376E+03,3.655357E+04,2.561290E-01,3.197769E+00,8.916545E+03,2.545121E+04,4.602202E-01,2.226515E+00,1.572819E+04,2.681166E+04,8.117976E-01,2.345529E+00,8.022798E+03,7.888114E+03,4.140877E-01,6.900681E-01,5.221808E+03,5.827159E+03,2.695177E-01,5.097716E-01,7.990183E+03,1.078249E+04,4.124043E-01,9.432736E-01,5.296004E+03,6.795232E+03,2.733472E-01,5.944612E-01,5.370303E+03,6.325925E+03,2.771829E-01,5.534037E-01,3.555291E+03,4.784513E+03,1.835028E-01,4.185581E-01,5.388759E+03,9.235877E+03,2.781355E-01,8.079715E-01,3.618450E+03,5.827516E+03,1.867627E-01,5.098027E-01,6.476539E+03,7.582836E+03,3.342796E-01,6.633613E-01,4.251367E+03,5.635216E+03,2.194297E-01,4.929797E-01,6.460510E+03,1.048102E+04,3.334523E-01,9.169002E-01,4.322059E+03,6.614544E+03,2.230784E-01,5.786539E-01
