Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:36:00,6.435347E+03,4.466248E+04,3.321552E-01,3.907262E+00,7.925830E+03,2.572592E+04,4.090852E-01,2.250614E+00,1.421311E+04,3.044118E+04,7.335980E-01,2.663123E+00,8.009165E+03,8.559916E+03,4.133765E-01,7.488658E-01,5.200513E+03,6.823418E+03,2.684134E-01,5.969474E-01,7.931824E+03,1.206936E+04,4.093847E-01,1.055888E+00,5.272946E+03,8.255481E+03,2.721519E-01,7.222336E-01,6.229138E+03,7.885543E+03,3.215075E-01,6.898642E-01,4.067415E+03,6.229973E+03,2.099333E-01,5.450265E-01,6.190721E+03,1.119409E+04,3.195247E-01,9.793101E-01,4.133355E+03,7.686722E+03,2.133367E-01,6.724716E-01,6.633148E+03,7.746078E+03,3.423575E-01,6.776658E-01,4.338436E+03,6.141154E+03,2.239200E-01,5.372583E-01,6.580280E+03,1.098181E+04,3.396289E-01,9.607422E-01,4.410122E+03,7.550734E+03,2.276200E-01,6.605775E-01
14:39:00,6.423043E+03,4.464628E+04,3.315201E-01,3.905844E+00,7.911095E+03,2.571192E+04,4.083247E-01,2.249389E+00,1.418459E+04,3.043415E+04,7.321261E-01,2.662508E+00,7.999985E+03,8.560229E+03,4.129027E-01,7.488932E-01,5.194545E+03,6.807768E+03,2.681054E-01,5.955782E-01,7.922593E+03,1.203466E+04,4.089082E-01,1.052853E+00,5.267003E+03,8.335494E+03,2.718452E-01,7.292336E-01,6.222008E+03,7.884218E+03,3.211395E-01,6.897484E-01,4.062765E+03,6.213301E+03,2.096933E-01,5.435680E-01,6.183550E+03,1.115727E+04,3.191545E-01,9.760884E-01,4.128697E+03,7.765957E+03,2.130963E-01,6.794035E-01,6.625701E+03,7.744844E+03,3.419731E-01,6.775578E-01,4.333589E+03,6.124732E+03,2.236699E-01,5.358216E-01,6.572790E+03,1.094616E+04,3.392423E-01,9.576234E-01,4.405271E+03,7.628737E+03,2.273696E-01,6.674016E-01
14:42:00,6.410815E+03,4.463021E+04,3.308890E-01,3.904439E+00,7.896448E+03,2.569804E+04,4.075687E-01,2.248174E+00,1.415629E+04,3.042662E+04,7.306651E-01,2.661850E+00,7.990883E+03,8.560221E+03,4.124329E-01,7.488925E-01,5.188627E+03,6.792111E+03,2.678000E-01,5.942085E-01,7.913441E+03,1.199841E+04,4.084359E-01,1.049681E+00,5.261112E+03,8.415360E+03,2.715411E-01,7.362206E-01,6.214937E+03,7.882693E+03,3.207745E-01,6.896149E-01,4.058154E+03,6.196712E+03,2.094553E-01,5.421167E-01,6.176439E+03,1.111902E+04,3.187875E-01,9.727419E-01,4.124078E+03,7.845118E+03,2.128579E-01,6.863287E-01,6.618313E+03,7.743413E+03,3.415919E-01,6.774326E-01,4.328782E+03,6.108392E+03,2.234218E-01,5.343921E-01,6.565360E+03,1.090912E+04,3.388588E-01,9.543826E-01,4.400460E+03,7.706693E+03,2.271213E-01,6.742215E-01
14:45:00,6.398661E+03,4.461428E+04,3.302616E-01,3.903045E+00,7.881890E+03,2.568427E+04,4.068173E-01,2.246970E+00,1.412819E+04,3.041857E+04,7.292150E-01,2.661146E+00,7.981859E+03,8.559888E+03,4.119671E-01,7.488633E-01,5.182760E+03,6.776437E+03,2.674971E-01,5.928372E-01,7.904367E+03,1.196062E+04,4.079675E-01,1.046375E+00,5.255271E+03,8.495025E+03,2.712396E-01,7.431900E-01,6.207924E+03,7.880960E+03,3.204126E-01,6.894633E-01,4.053582E+03,6.180196E+03,2.092193E-01,5.406718E-01,6.169386E+03,1.107936E+04,3.184235E-01,9.692729E-01,4.119498E+03,7.924153E+03,2.126215E-01,6.932431E-01,6.610986E+03,7.741778E+03,3.412137E-01,6.772895E-01,4.324015E+03,6.092125E+03,2.231757E-01,5.329690E-01,6.557991E+03,1.087071E+04,3.384784E-01,9.510223E-01,4.395688E+03,7.784552E+03,2.268750E-01,6.810330E-01
14:48:00,6.386581E+03,4.459847E+04,3.296381E-01,3.901662E+00,7.867419E+03,2.567061E+04,4.060704E-01,2.245775E+00,1.410030E+04,3.041001E+04,7.277755E-01,2.660397E+00,7.972911E+03,8.559221E+03,4.115053E-01,7.488050E-01,5.176943E+03,6.760735E+03,2.671969E-01,5.914636E-01,7.895369E+03,1.192134E+04,4.075031E-01,1.042939E+00,5.249480E+03,8.574437E+03,2.709407E-01,7.501374E-01,6.200970E+03,7.879012E+03,3.200536E-01,6.892929E-01,4.049048E+03,6.163744E+03,2.089853E-01,5.392325E-01,6.162391E+03,1.103834E+04,3.180625E-01,9.656840E-01,4.114956E+03,8.003013E+03,2.123871E-01,7.001421E-01,6.603719E+03,7.739934E+03,3.408386E-01,6.771282E-01,4.319287E+03,6.075921E+03,2.229317E-01,5.315515E-01,6.550682E+03,1.083096E+04,3.381012E-01,9.475449E-01,4.390956E+03,7.862263E+03,2.266308E-01,6.878315E-01
14:51:00,6.374574E+03,4.458278E+04,3.290184E-01,3.900289E+00,7.853036E+03,2.565704E+04,4.053280E-01,2.244588E+00,1.407262E+04,3.040091E+04,7.263468E-01,2.659601E+00,7.964039E+03,8.558215E+03,4.110474E-01,7.487170E-01,5.171175E+03,6.744997E+03,2.668992E-01,5.900867E-01,7.886448E+03,1.188059E+04,4.070427E-01,1.039374E+00,5.243739E+03,8.653544E+03,2.706444E-01,7.570580E-01,6.194073E+03,7.876843E+03,3.196976E-01,6.891031E-01,4.044552E+03,6.147346E+03,2.087533E-01,5.377980E-01,6.155455E+03,1.099598E+04,3.177044E-01,9.619781E-01,4.110452E+03,8.081645E+03,2.121546E-01,7.070211E-01,6.596510E+03,7.737873E+03,3.404665E-01,6.769479E-01,4.314598E+03,6.059773E+03,2.226897E-01,5.301387E-01,6.543432E+03,1.078990E+04,3.377270E-01,9.439532E-01,4.386263E+03,7.939775E+03,2.263885E-01,6.946126E-01
14:54:00,6.362639E+03,4.456719E+04,3.284024E-01,3.898926E+00,7.838738E+03,2.564357E+04,4.045901E-01,2.243409E+00,1.404514E+04,3.039127E+04,7.249285E-01,2.658757E+00,7.955242E+03,8.556864E+03,4.105933E-01,7.485987E-01,5.165456E+03,6.729213E+03,2.666040E-01,5.887058E-01,7.877602E+03,1.183841E+04,4.065861E-01,1.035684E+00,5.238047E+03,8.732288E+03,2.703507E-01,7.639469E-01,6.187232E+03,7.874447E+03,3.193446E-01,6.888935E-01,4.040093E+03,6.130995E+03,2.085231E-01,5.363675E-01,6.148575E+03,1.095231E+04,3.173493E-01,9.581581E-01,4.105986E+03,8.159996E+03,2.119241E-01,7.138756E-01,6.589360E+03,7.735590E+03,3.400975E-01,6.767481E-01,4.309947E+03,6.043671E+03,2.224496E-01,5.287301E-01,6.536240E+03,1.074758E+04,3.373558E-01,9.402502E-01,4.381608E+03,8.017035E+03,2.261483E-01,7.013716E-01
14:57:00,6.350777E+03,4.455171E+04,3.277902E-01,3.897571E+00,7.824527E+03,2.563018E+04,4.038565E-01,2.242237E+00,1.401787E+04,3.038106E+04,7.235207E-01,2.657864E+00,7.946519E+03,8.555161E+03,4.101431E-01,7.484498E-01,5.159785E+03,6.713374E+03,2.663113E-01,5.873202E-01,7.868830E+03,1.179483E+04,4.061334E-01,1.031871E+00,5.232404E+03,8.810616E+03,2.700594E-01,7.707994E-01,6.180448E+03,7.871817E+03,3.189944E-01,6.886634E-01,4.035671E+03,6.114682E+03,2.082949E-01,5.349404E-01,6.141751E+03,1.090738E+04,3.169971E-01,9.542271E-01,4.101557E+03,8.238011E+03,2.116955E-01,7.207006E-01,6.582267E+03,7.733078E+03,3.397314E-01,6.765284E-01,4.305334E+03,6.027607E+03,2.222115E-01,5.273247E-01,6.529106E+03,1.070401E+04,3.369876E-01,9.364390E-01,4.376991E+03,8.093990E+03,2.259100E-01,7.081039E-01
15:00:00,6.338986E+03,4.453632E+04,3.271816E-01,3.896225E+00,7.810399E+03,2.561686E+04,4.031274E-01,2.241073E+00,1.399079E+04,3.037029E+04,7.221232E-01,2.656922E+00,7.937869E+03,8.553100E+03,4.096967E-01,7.482695E-01,5.154162E+03,6.697471E+03,2.660211E-01,5.859289E-01,7.860132E+03,1.174989E+04,4.056845E-01,1.027940E+00,5.226809E+03,8.888470E+03,2.697706E-01,7.776104E-01,6.173720E+03,7.868947E+03,3.186472E-01,6.884123E-01,4.031286E+03,6.098399E+03,2.080686E-01,5.335159E-01,6.134984E+03,1.086122E+04,3.166478E-01,9.501885E-01,4.097165E+03,8.315633E+03,2.114688E-01,7.274913E-01,6.575231E+03,7.730330E+03,3.393683E-01,6.762880E-01,4.300758E+03,6.011573E+03,2.219754E-01,5.259220E-01,6.522030E+03,1.065925E+04,3.366223E-01,9.325230E-01,4.372412E+03,8.170584E+03,2.256737E-01,7.148047E-01
15:03:00,6.327266E+03,4.452102E+04,3.265767E-01,3.894887E+00,7.796356E+03,2.560362E+04,4.024025E-01,2.239914E+00,1.396391E+04,3.035895E+04,7.207360E-01,2.655929E+00,7.929292E+03,8.550651E+03,4.092540E-01,7.480552E-01,5.148586E+03,6.681476E+03,2.657333E-01,5.845295E-01,7.851508E+03,1.170363E+04,4.052393E-01,1.023892E+00,5.221261E+03,8.965781E+03,2.694843E-01,7.843739E-01,6.167047E+03,7.865811E+03,3.183027E-01,6.881379E-01,4.026938E+03,6.082120E+03,2.078442E-01,5.320917E-01,6.128271E+03,1.081386E+04,3.163014E-01,9.460449E-01,4.092809E+03,8.392795E+03,2.112440E-01,7.342417E-01,6.568252E+03,7.727318E+03,3.390080E-01,6.760245E-01,4.296220E+03,5.995542E+03,2.217412E-01,5.245195E-01,6.515010E+03,1.061332E+04,3.362600E-01,9.285046E-01,4.367870E+03,8.246751E+03,2.254392E-01,7.214682E-01
15:06:00,6.315617E+03,4.450581E+04,3.259754E-01,3.893556E+00,7.782397E+03,2.559044E+04,4.016820E-01,2.238761E+00,1.393723E+04,3.034701E+04,7.193589E-01,2.654885E+00,7.920787E+03,8.547828E+03,4.088150E-01,7.478082E-01,5.143057E+03,6.665397E+03,2.654479E-01,5.831229E-01,7.842955E+03,1.165607E+04,4.047979E-01,1.019731E+00,5.215761E+03,9.042490E+03,2.692004E-01,7.910848E-01,6.160428E+03,7.862418E+03,3.179611E-01,6.878411E-01,4.022625E+03,6.065853E+03,2.076216E-01,5.306686E-01,6.121614E+03,1.076533E+04,3.159578E-01,9.417999E-01,4.088489E+03,8.469437E+03,2.110210E-01,7.409467E-01,6.561329E+03,7.724055E+03,3.386507E-01,6.757390E-01,4.291719E+03,5.979522E+03,2.215088E-01,5.231180E-01,6.508046E+03,1.056626E+04,3.359006E-01,9.243877E-01,4.363365E+03,8.322434E+03,2.252067E-01,7.280892E-01
15:09:00,6.304037E+03,4.449066E+04,3.253777E-01,3.892231E+00,7.768520E+03,2.557732E+04,4.009658E-01,2.237614E+00,1.391075E+04,3.033447E+04,7.179919E-01,2.653788E+00,7.912354E+03,8.544619E+03,4.083798E-01,7.475275E-01,5.137575E+03,6.649223E+03,2.651650E-01,5.817079E-01,7.834474E+03,1.160727E+04,4.043602E-01,1.015462E+00,5.210307E+03,9.118538E+03,2.689189E-01,7.977378E-01,6.153863E+03,7.858758E+03,3.176223E-01,6.875209E-01,4.018348E+03,6.049588E+03,2.074008E-01,5.292456E-01,6.115011E+03,1.071569E+04,3.156170E-01,9.374572E-01,4.084205E+03,8.545501E+03,2.107999E-01,7.476011E-01,6.554462E+03,7.720529E+03,3.382963E-01,6.754305E-01,4.287254E+03,5.963504E+03,2.212784E-01,5.217166E-01,6.501139E+03,1.051812E+04,3.355441E-01,9.201759E-01,4.358897E+03,8.397575E+03,2.249761E-01,7.346629E-01
15:12:00,6.292526E+03,4.447559E+04,3.247836E-01,3.890912E+00,7.754725E+03,2.556426E+04,4.002538E-01,2.236470E+00,1.388446E+04,3.032133E+04,7.166348E-01,2.652638E+00,7.903991E+03,8.541019E+03,4.079481E-01,7.472125E-01,5.132138E+03,6.632945E+03,2.648844E-01,5.802839E-01,7.826064E+03,1.155727E+04,4.039261E-01,1.011088E+00,5.204899E+03,9.193863E+03,2.686398E-01,8.043275E-01,6.147352E+03,7.854822E+03,3.172862E-01,6.871766E-01,4.014106E+03,6.033314E+03,2.071819E-01,5.278219E-01,6.108462E+03,1.066498E+04,3.152789E-01,9.330207E-01,4.079956E+03,8.620924E+03,2.105806E-01,7.541993E-01,6.547649E+03,7.716733E+03,3.379446E-01,6.750984E-01,4.282825E+03,5.947478E+03,2.210498E-01,5.203146E-01,6.494286E+03,1.046894E+04,3.351904E-01,9.158731E-01,4.354465E+03,8.472113E+03,2.247473E-01,7.411838E-01
15:15:00,6.281084E+03,4.446058E+04,3.241930E-01,3.889599E+00,7.741011E+03,2.555124E+04,3.995459E-01,2.235331E+00,1.385835E+04,3.030756E+04,7.152876E-01,2.651434E+00,7.895698E+03,8.537019E+03,4.075201E-01,7.468626E-01,5.126747E+03,6.616556E+03,2.646061E-01,5.788501E-01,7.817725E+03,1.150612E+04,4.034957E-01,1.006613E+00,5.199537E+03,9.268402E+03,2.683630E-01,8.108485E-01,6.140894E+03,7.850605E+03,3.169529E-01,6.868076E-01,4.009900E+03,6.017026E+03,2.069647E-01,5.263970E-01,6.101965E+03,1.061324E+04,3.149437E-01,9.284942E-01,4.075742E+03,8.695643E+03,2.103631E-01,7.607361E-01,6.540891E+03,7.712659E+03,3.375958E-01,6.747420E-01,4.278433E+03,5.931437E+03,2.208231E-01,5.189113E-01,6.487488E+03,1.041876E+04,3.348395E-01,9.114833E-01,4.350068E+03,8.545989E+03,2.245204E-01,7.476468E-01
15:18:00,6.269710E+03,4.444562E+04,3.236060E-01,3.888290E+00,7.727378E+03,2.553826E+04,3.988423E-01,2.234196E+00,1.383244E+04,3.029317E+04,7.139502E-01,2.650175E+00,7.887474E+03,8.532615E+03,4.070956E-01,7.464773E-01,5.121401E+03,6.600048E+03,2.643302E-01,5.774058E-01,7.809454E+03,1.145386E+04,4.030688E-01,1.002041E+00,5.194220E+03,9.342093E+03,2.680886E-01,8.172953E-01,6.134488E+03,7.846099E+03,3.166223E-01,6.864134E-01,4.005727E+03,6.000716E+03,2.067494E-01,5.249701E-01,6.095522E+03,1.056052E+04,3.146111E-01,9.238816E-01,4.071563E+03,8.769597E+03,2.101474E-01,7.672059E-01,6.534186E+03,7.708302E+03,3.372498E-01,6.743609E-01,4.274075E+03,5.915376E+03,2.205982E-01,5.175062E-01,6.480744E+03,1.036763E+04,3.344915E-01,9.070107E-01,4.345707E+03,8.619141E+03,2.242953E-01,7.540464E-01
15:21:00,6.258404E+03,4.443071E+04,3.230224E-01,3.886986E+00,7.713825E+03,2.552531E+04,3.981428E-01,2.233064E+00,1.380672E+04,3.027813E+04,7.126225E-01,2.648860E+00,7.879319E+03,8.527801E+03,4.066747E-01,7.460561E-01,5.116099E+03,6.583413E+03,2.640565E-01,5.759505E-01,7.801253E+03,1.140056E+04,4.026455E-01,9.973778E-01,5.188949E+03,9.414813E+03,2.678165E-01,8.236572E-01,6.128135E+03,7.841298E+03,3.162943E-01,6.859934E-01,4.001589E+03,5.984377E+03,2.065358E-01,5.235407E-01,6.089130E+03,1.050689E+04,3.142812E-01,9.191901E-01,4.067418E+03,8.842720E+03,2.099335E-01,7.736029E-01,6.527535E+03,7.703656E+03,3.369065E-01,6.739544E-01,4.269752E+03,5.899285E+03,2.203751E-01,5.160985E-01,6.474053E+03,1.031564E+04,3.341461E-01,9.024622E-01,4.341382E+03,8.691447E+03,2.240721E-01,7.603720E-01
15:24:00,6.247164E+03,4.441585E+04,3.224423E-01,3.885686E+00,7.700351E+03,2.551240E+04,3.974473E-01,2.231934E+00,1.378118E+04,3.026245E+04,7.113045E-01,2.647488E+00,7.871231E+03,8.522570E+03,4.062573E-01,7.455985E-01,5.110841E+03,6.566644E+03,2.637852E-01,5.744835E-01,7.793119E+03,1.134629E+04,4.022257E-01,9.926299E-01,5.183721E+03,9.486552E+03,2.675467E-01,8.299332E-01,6.121832E+03,7.836197E+03,3.159691E-01,6.855472E-01,3.997485E+03,5.968004E+03,2.063240E-01,5.221083E-01,6.082791E+03,1.045242E+04,3.139540E-01,9.144249E-01,4.063307E+03,8.914894E+03,2.097213E-01,7.799170E-01,6.520936E+03,7.698714E+03,3.365659E-01,6.735220E-01,4.265464E+03,5.883161E+03,2.201537E-01,5.146879E-01,6.467416E+03,1.026284E+04,3.338035E-01,8.978430E-01,4.337091E+03,8.762898E+03,2.238506E-01,7.666229E-01
15:27:00,6.235991E+03,4.440103E+04,3.218656E-01,3.884389E+00,7.686956E+03,2.549951E+04,3.967560E-01,2.230806E+00,1.375583E+04,3.024612E+04,7.099959E-01,2.646059E+00,7.863211E+03,8.516919E+03,4.058433E-01,7.451041E-01,5.105627E+03,6.549735E+03,2.635161E-01,5.730042E-01,7.785053E+03,1.129111E+04,4.018094E-01,9.878028E-01,5.178538E+03,9.557250E+03,2.672792E-01,8.361182E-01,6.115581E+03,7.830790E+03,3.156464E-01,6.850741E-01,3.993414E+03,5.951589E+03,2.061139E-01,5.206722E-01,6.076502E+03,1.039718E+04,3.136294E-01,9.095917E-01,4.059230E+03,8.986102E+03,2.095108E-01,7.861465E-01,6.514390E+03,7.693472E+03,3.362280E-01,6.730634E-01,4.261211E+03,5.866995E+03,2.199342E-01,5.132736E-01,6.460831E+03,1.020930E+04,3.334637E-01,8.931590E-01,4.332834E+03,8.833437E+03,2.236309E-01,7.727940E-01
