Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:11:00,0.000000E+00,1.990627E+04,0.000000E+00,1.403146E+00,0.000000E+00,8.729296E+03,0.000000E+00,6.153080E-01,0.000000E+00,9.911203E+03,0.000000E+00,6.986178E-01,3.832061E+03,2.008642E+03,1.540129E-01,1.415862E-01,2.515218E+03,1.309890E+03,1.010881E-01,9.233224E-02,3.675667E+03,2.030562E+03,1.477274E-01,1.431313E-01,2.627329E+03,1.562916E+03,1.055938E-01,1.101677E-01,1.197219E+03,9.948779E+02,4.811757E-02,7.012696E-02,9.171376E+02,6.490822E+02,3.686075E-02,4.575253E-02,9.325340E+02,1.375093E+03,3.747964E-02,9.692771E-02,1.015689E+03,8.466899E+02,4.082164E-02,5.968155E-02,2.591459E+03,1.778461E+03,1.041529E-01,1.253608E-01,1.768558E+03,1.164656E+03,7.107972E-02,8.209472E-02,2.513405E+03,1.801155E+03,1.010158E-01,1.269604E-01,1.874545E+03,1.415951E+03,7.533937E-02,9.980818E-02
00:12:00,0.000000E+00,1.991231E+04,0.000000E+00,1.403571E+00,0.000000E+00,8.736443E+03,0.000000E+00,6.158118E-01,0.000000E+00,9.913622E+03,0.000000E+00,6.987883E-01,3.837131E+03,2.007003E+03,1.542167E-01,1.414706E-01,2.519392E+03,1.308727E+03,1.012559E-01,9.225030E-02,3.681923E+03,2.028853E+03,1.479788E-01,1.430108E-01,2.631572E+03,1.560832E+03,1.057644E-01,1.100209E-01,1.204946E+03,9.939109E+02,4.842812E-02,7.005880E-02,9.220868E+02,6.484208E+02,3.705966E-02,4.570590E-02,9.393667E+02,1.375037E+03,3.775425E-02,9.692374E-02,1.020544E+03,8.453149E+02,4.101676E-02,5.958462E-02,2.598414E+03,1.777911E+03,1.044324E-01,1.253220E-01,1.772963E+03,1.164199E+03,7.125677E-02,8.206251E-02,2.520329E+03,1.800551E+03,1.012941E-01,1.269179E-01,1.878819E+03,1.414582E+03,7.551114E-02,9.971165E-02
00:13:00,0.000000E+00,1.991823E+04,0.000000E+00,1.403989E+00,0.000000E+00,8.743476E+03,0.000000E+00,6.163075E-01,0.000000E+00,9.915918E+03,0.000000E+00,6.989502E-01,3.842113E+03,2.005339E+03,1.544169E-01,1.413534E-01,2.523534E+03,1.307548E+03,1.014223E-01,9.216717E-02,3.688129E+03,2.027119E+03,1.482283E-01,1.428886E-01,2.635778E+03,1.558736E+03,1.059334E-01,1.098731E-01,1.212588E+03,9.929262E+02,4.873529E-02,6.998939E-02,9.269818E+02,6.477468E+02,3.725640E-02,4.565839E-02,9.461317E+02,1.374986E+03,3.802614E-02,9.692015E-02,1.025346E+03,8.439324E+02,4.120974E-02,5.948717E-02,2.605298E+03,1.777338E+03,1.047091E-01,1.252816E-01,1.777319E+03,1.163726E+03,7.143180E-02,8.202916E-02,2.527178E+03,1.799922E+03,1.015694E-01,1.268736E-01,1.883043E+03,1.413201E+03,7.568090E-02,9.961430E-02
00:14:00,0.000000E+00,1.992404E+04,0.000000E+00,1.404398E+00,0.000000E+00,8.750386E+03,0.000000E+00,6.167946E-01,0.000000E+00,9.918081E+03,0.000000E+00,6.991026E-01,3.847012E+03,2.003649E+03,1.546138E-01,1.412342E-01,2.527639E+03,1.306351E+03,1.015873E-01,9.208279E-02,3.694283E+03,2.025358E+03,1.484756E-01,1.427645E-01,2.639944E+03,1.556626E+03,1.061008E-01,1.097244E-01,1.220143E+03,9.919230E+02,4.903892E-02,6.991868E-02,9.318203E+02,6.470597E+02,3.745086E-02,4.560996E-02,9.528264E+02,1.374935E+03,3.829521E-02,9.691651E-02,1.030092E+03,8.425418E+02,4.140048E-02,5.938915E-02,2.612112E+03,1.776741E+03,1.049829E-01,1.252395E-01,1.781622E+03,1.163236E+03,7.160477E-02,8.199462E-02,2.533948E+03,1.799269E+03,1.018415E-01,1.268275E-01,1.887215E+03,1.411807E+03,7.584859E-02,9.951606E-02
00:15:00,0.000000E+00,1.992972E+04,0.000000E+00,1.404798E+00,0.000000E+00,8.757169E+03,0.000000E+00,6.172727E-01,0.000000E+00,9.920106E+03,0.000000E+00,6.992453E-01,3.851834E+03,2.001932E+03,1.548076E-01,1.411133E-01,2.531707E+03,1.305135E+03,1.017508E-01,9.199713E-02,3.700381E+03,2.023569E+03,1.487207E-01,1.426384E-01,2.644069E+03,1.554504E+03,1.062666E-01,1.095748E-01,1.227609E+03,9.909012E+02,4.933897E-02,6.984665E-02,9.366017E+02,6.463593E+02,3.764303E-02,4.556059E-02,9.594502E+02,1.374880E+03,3.856142E-02,9.691264E-02,1.034782E+03,8.411430E+02,4.158896E-02,5.929055E-02,2.618853E+03,1.776118E+03,1.052538E-01,1.251957E-01,1.785874E+03,1.162728E+03,7.177566E-02,8.195886E-02,2.540639E+03,1.798589E+03,1.021104E-01,1.267796E-01,1.891335E+03,1.410401E+03,7.601418E-02,9.941693E-02
00:16:00,0.000000E+00,1.993530E+04,0.000000E+00,1.405191E+00,0.000000E+00,8.763842E+03,0.000000E+00,6.177430E-01,0.000000E+00,9.922013E+03,0.000000E+00,6.993797E-01,3.856589E+03,2.000193E+03,1.549987E-01,1.409907E-01,2.535741E+03,1.303904E+03,1.019129E-01,9.191036E-02,3.706430E+03,2.021757E+03,1.489637E-01,1.425107E-01,2.648156E+03,1.552370E+03,1.064309E-01,1.094244E-01,1.234994E+03,9.898625E+02,4.963578E-02,6.977344E-02,9.413312E+02,6.456470E+02,3.783311E-02,4.551039E-02,9.660093E+02,1.374823E+03,3.882504E-02,9.690864E-02,1.039420E+03,8.397376E+02,4.177539E-02,5.919149E-02,2.625529E+03,1.775475E+03,1.055221E-01,1.251503E-01,1.790079E+03,1.162206E+03,7.194464E-02,8.192204E-02,2.547257E+03,1.797887E+03,1.023763E-01,1.267301E-01,1.895408E+03,1.408984E+03,7.617787E-02,9.931706E-02
00:17:00,0.000000E+00,1.994077E+04,0.000000E+00,1.405577E+00,0.000000E+00,8.770413E+03,0.000000E+00,6.182062E-01,0.000000E+00,9.923808E+03,0.000000E+00,6.995062E-01,3.861283E+03,1.998433E+03,1.551873E-01,1.408666E-01,2.539743E+03,1.302659E+03,1.020737E-01,9.182256E-02,3.712430E+03,2.019923E+03,1.492049E-01,1.423814E-01,2.652208E+03,1.550226E+03,1.065938E-01,1.092733E-01,1.242303E+03,9.888082E+02,4.992954E-02,6.969913E-02,9.460113E+02,6.449236E+02,3.802120E-02,4.545939E-02,9.725070E+02,1.374765E+03,3.908619E-02,9.690453E-02,1.044010E+03,8.383263E+02,4.195985E-02,5.909201E-02,2.632145E+03,1.774811E+03,1.057880E-01,1.251035E-01,1.794238E+03,1.161670E+03,7.211179E-02,8.188423E-02,2.553805E+03,1.797165E+03,1.026395E-01,1.266792E-01,1.899437E+03,1.407557E+03,7.633978E-02,9.921651E-02
00:18:00,0.000000E+00,1.994615E+04,0.000000E+00,1.405956E+00,0.000000E+00,8.776882E+03,0.000000E+00,6.186622E-01,0.000000E+00,9.925494E+03,0.000000E+00,6.996250E-01,3.865935E+03,1.996652E+03,1.553743E-01,1.407410E-01,2.543721E+03,1.301399E+03,1.022336E-01,9.173376E-02,3.718397E+03,2.018068E+03,1.494447E-01,1.422506E-01,2.656234E+03,1.548072E+03,1.067556E-01,1.091215E-01,1.249551E+03,9.877388E+02,5.022084E-02,6.962374E-02,9.506514E+02,6.441893E+02,3.820769E-02,4.540763E-02,9.789497E+02,1.374705E+03,3.934512E-02,9.690036E-02,1.048560E+03,8.369094E+02,4.214273E-02,5.899213E-02,2.638716E+03,1.774128E+03,1.060521E-01,1.250554E-01,1.798360E+03,1.161120E+03,7.227746E-02,8.184547E-02,2.560297E+03,1.796422E+03,1.029004E-01,1.266268E-01,1.903430E+03,1.406122E+03,7.650026E-02,9.911531E-02
00:19:00,0.000000E+00,1.995143E+04,0.000000E+00,1.406329E+00,0.000000E+00,8.783252E+03,0.000000E+00,6.191111E-01,0.000000E+00,9.927072E+03,0.000000E+00,6.997362E-01,3.870532E+03,1.994851E+03,1.555591E-01,1.406141E-01,2.547663E+03,1.300125E+03,1.023921E-01,9.164398E-02,3.724310E+03,2.016192E+03,1.496824E-01,1.421184E-01,2.660221E+03,1.545910E+03,1.069158E-01,1.089690E-01,1.256717E+03,9.866546E+02,5.050884E-02,6.954732E-02,9.552389E+02,6.434444E+02,3.839207E-02,4.535513E-02,9.853313E+02,1.374645E+03,3.960160E-02,9.689613E-02,1.053058E+03,8.354873E+02,4.232352E-02,5.889189E-02,2.645223E+03,1.773426E+03,1.063136E-01,1.250059E-01,1.802434E+03,1.160557E+03,7.244120E-02,8.180578E-02,2.566714E+03,1.795659E+03,1.031583E-01,1.265731E-01,1.907377E+03,1.404677E+03,7.665891E-02,9.901347E-02
00:20:00,0.000000E+00,1.995660E+04,0.000000E+00,1.406693E+00,0.000000E+00,8.789513E+03,0.000000E+00,6.195524E-01,0.000000E+00,9.928531E+03,0.000000E+00,6.998391E-01,3.875092E+03,1.993029E+03,1.557423E-01,1.404857E-01,2.551577E+03,1.298837E+03,1.025493E-01,9.155316E-02,3.730182E+03,2.014293E+03,1.499183E-01,1.419846E-01,2.664176E+03,1.543737E+03,1.070747E-01,1.088158E-01,1.263814E+03,9.855548E+02,5.079409E-02,6.946980E-02,9.597822E+02,6.426884E+02,3.857466E-02,4.530184E-02,9.916551E+02,1.374581E+03,3.985576E-02,9.689159E-02,1.057513E+03,8.340593E+02,4.250256E-02,5.879123E-02,2.651678E+03,1.772704E+03,1.065731E-01,1.249550E-01,1.806468E+03,1.159979E+03,7.260333E-02,8.176509E-02,2.573070E+03,1.794875E+03,1.034137E-01,1.265178E-01,1.911288E+03,1.403223E+03,7.681607E-02,9.891096E-02
00:21:00,0.000000E+00,1.996705E+04,0.000000E+00,1.407430E+00,0.000000E+00,8.801509E+03,0.000000E+00,6.203980E-01,0.000000E+00,9.940215E+03,0.000000E+00,7.006626E-01,3.880679E+03,1.993288E+03,1.559669E-01,1.405040E-01,2.556191E+03,1.298863E+03,1.027348E-01,9.155497E-02,3.737154E+03,2.014474E+03,1.501986E-01,1.419973E-01,2.668835E+03,1.542900E+03,1.072620E-01,1.087569E-01,1.270843E+03,9.855639E+02,5.107660E-02,6.947044E-02,9.642809E+02,6.426345E+02,3.875547E-02,4.529804E-02,9.979382E+02,1.375630E+03,4.010829E-02,9.696550E-02,1.061924E+03,8.333413E+02,4.267981E-02,5.874062E-02,2.658207E+03,1.773175E+03,1.068355E-01,1.249882E-01,1.810538E+03,1.160156E+03,7.276690E-02,8.177754E-02,2.579488E+03,1.795284E+03,1.036717E-01,1.265466E-01,1.915237E+03,1.402531E+03,7.697478E-02,9.886220E-02
00:22:00,0.000000E+00,1.997749E+04,0.000000E+00,1.408165E+00,0.000000E+00,8.813497E+03,0.000000E+00,6.212430E-01,0.000000E+00,9.951889E+03,0.000000E+00,7.014855E-01,3.886234E+03,1.993538E+03,1.561901E-01,1.405215E-01,2.560778E+03,1.298881E+03,1.029191E-01,9.155622E-02,3.744089E+03,2.014645E+03,1.504773E-01,1.420093E-01,2.673466E+03,1.542061E+03,1.074481E-01,1.086977E-01,1.277810E+03,9.855628E+02,5.135659E-02,6.947037E-02,9.687388E+02,6.425732E+02,3.893464E-02,4.529372E-02,1.004169E+03,1.376676E+03,4.035869E-02,9.703924E-02,1.066294E+03,8.326227E+02,4.285545E-02,5.868997E-02,2.664689E+03,1.773637E+03,1.070960E-01,1.250207E-01,1.814570E+03,1.160325E+03,7.292895E-02,8.178947E-02,2.585849E+03,1.795682E+03,1.039274E-01,1.265747E-01,1.919150E+03,1.401837E+03,7.713207E-02,9.881331E-02
00:23:00,0.000000E+00,1.998785E+04,0.000000E+00,1.408896E+00,0.000000E+00,8.825422E+03,0.000000E+00,6.220835E-01,0.000000E+00,9.963494E+03,0.000000E+00,7.023034E-01,3.891763E+03,1.993770E+03,1.564123E-01,1.405379E-01,2.565341E+03,1.298886E+03,1.031025E-01,9.155664E-02,3.750987E+03,2.014798E+03,1.507545E-01,1.420201E-01,2.678068E+03,1.541215E+03,1.076331E-01,1.086381E-01,1.284715E+03,9.855492E+02,5.163411E-02,6.946940E-02,9.731567E+02,6.425028E+02,3.911219E-02,4.528876E-02,1.010349E+03,1.377717E+03,4.060707E-02,9.711264E-02,1.070624E+03,8.319006E+02,4.302950E-02,5.863907E-02,2.671123E+03,1.774082E+03,1.073546E-01,1.250522E-01,1.818567E+03,1.160483E+03,7.308956E-02,8.180061E-02,2.592152E+03,1.796064E+03,1.041807E-01,1.266016E-01,1.923030E+03,1.401137E+03,7.728798E-02,9.876393E-02
00:24:00,0.000000E+00,1.999815E+04,0.000000E+00,1.409621E+00,0.000000E+00,8.837275E+03,0.000000E+00,6.229190E-01,0.000000E+00,9.975020E+03,0.000000E+00,7.031159E-01,3.897267E+03,1.993983E+03,1.566335E-01,1.405529E-01,2.569875E+03,1.298879E+03,1.032847E-01,9.155608E-02,3.757844E+03,2.014930E+03,1.510301E-01,1.420294E-01,2.682640E+03,1.540360E+03,1.078168E-01,1.085778E-01,1.291555E+03,9.855200E+02,5.190902E-02,6.946735E-02,9.775326E+02,6.424215E+02,3.928806E-02,4.528302E-02,1.016478E+03,1.378750E+03,4.085341E-02,9.718548E-02,1.074913E+03,8.311733E+02,4.320188E-02,5.858780E-02,2.677505E+03,1.774509E+03,1.076110E-01,1.250823E-01,1.822526E+03,1.160628E+03,7.324867E-02,8.181083E-02,2.598394E+03,1.796427E+03,1.044315E-01,1.266272E-01,1.926872E+03,1.400428E+03,7.744241E-02,9.871394E-02
00:25:00,0.000000E+00,2.000837E+04,0.000000E+00,1.410342E+00,0.000000E+00,8.849056E+03,0.000000E+00,6.237494E-01,0.000000E+00,9.986469E+03,0.000000E+00,7.039229E-01,3.902752E+03,1.994176E+03,1.568540E-01,1.405665E-01,2.574381E+03,1.298857E+03,1.034658E-01,9.155457E-02,3.764660E+03,2.015042E+03,1.513040E-01,1.420373E-01,2.687181E+03,1.539495E+03,1.079993E-01,1.085168E-01,1.298331E+03,9.854757E+02,5.218133E-02,6.946422E-02,9.818667E+02,6.423292E+02,3.946225E-02,4.527652E-02,1.022557E+03,1.379775E+03,4.109773E-02,9.725773E-02,1.079161E+03,8.304408E+02,4.337260E-02,5.853617E-02,2.683834E+03,1.774918E+03,1.078654E-01,1.251111E-01,1.826448E+03,1.160760E+03,7.340633E-02,8.182014E-02,2.604574E+03,1.796771E+03,1.046799E-01,1.266514E-01,1.930678E+03,1.399710E+03,7.759536E-02,9.866334E-02
00:26:00,0.000000E+00,2.001851E+04,0.000000E+00,1.411056E+00,0.000000E+00,8.860755E+03,0.000000E+00,6.245740E-01,0.000000E+00,9.997828E+03,0.000000E+00,7.047235E-01,3.908222E+03,1.994347E+03,1.570738E-01,1.405786E-01,2.578857E+03,1.298821E+03,1.036457E-01,9.155202E-02,3.771431E+03,2.015132E+03,1.515762E-01,1.420437E-01,2.691690E+03,1.538620E+03,1.081805E-01,1.084552E-01,1.305038E+03,9.854151E+02,5.245090E-02,6.945995E-02,9.861568E+02,6.422256E+02,3.963468E-02,4.526922E-02,1.028584E+03,1.380790E+03,4.133997E-02,9.732927E-02,1.083366E+03,8.297027E+02,4.354158E-02,5.848414E-02,2.690107E+03,1.775307E+03,1.081175E-01,1.251385E-01,1.830335E+03,1.160879E+03,7.356252E-02,8.182847E-02,2.610692E+03,1.797094E+03,1.049258E-01,1.266742E-01,1.934446E+03,1.398983E+03,7.774680E-02,9.861208E-02
00:27:00,0.000000E+00,2.002856E+04,0.000000E+00,1.411765E+00,0.000000E+00,8.872369E+03,0.000000E+00,6.253926E-01,0.000000E+00,1.000909E+04,0.000000E+00,7.055176E-01,3.913683E+03,1.994497E+03,1.572933E-01,1.405891E-01,2.583301E+03,1.298770E+03,1.038243E-01,9.154840E-02,3.778156E+03,2.015200E+03,1.518464E-01,1.420484E-01,2.696164E+03,1.537735E+03,1.083603E-01,1.083928E-01,1.311676E+03,9.853380E+02,5.271768E-02,6.945452E-02,9.904025E+02,6.421103E+02,3.980531E-02,4.526109E-02,1.034559E+03,1.381794E+03,4.158009E-02,9.740002E-02,1.087526E+03,8.289586E+02,4.370880E-02,5.843170E-02,2.696324E+03,1.775675E+03,1.083674E-01,1.251644E-01,1.834184E+03,1.160983E+03,7.371721E-02,8.183581E-02,2.616745E+03,1.797396E+03,1.051690E-01,1.266955E-01,1.938175E+03,1.398246E+03,7.789669E-02,9.856014E-02
00:28:00,0.000000E+00,2.003854E+04,0.000000E+00,1.412469E+00,0.000000E+00,8.883908E+03,0.000000E+00,6.262060E-01,0.000000E+00,1.002028E+04,0.000000E+00,7.063061E-01,3.919146E+03,1.994627E+03,1.575128E-01,1.405983E-01,2.587717E+03,1.298705E+03,1.040018E-01,9.154384E-02,3.784838E+03,2.015247E+03,1.521150E-01,1.420518E-01,2.700607E+03,1.536841E+03,1.085389E-01,1.083297E-01,1.318251E+03,9.852457E+02,5.298195E-02,6.944801E-02,9.946076E+02,6.419842E+02,3.997432E-02,4.525221E-02,1.040486E+03,1.382787E+03,4.181830E-02,9.747003E-02,1.091647E+03,8.282097E+02,4.387440E-02,5.837890E-02,2.702490E+03,1.776024E+03,1.086152E-01,1.251890E-01,1.837998E+03,1.161074E+03,7.387050E-02,8.184224E-02,2.622737E+03,1.797679E+03,1.054099E-01,1.267154E-01,1.941870E+03,1.397500E+03,7.804516E-02,9.850760E-02
