Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:38:00,5.176958E+03,3.677883E+04,2.672045E-01,3.217475E+00,8.927460E+03,2.619122E+04,4.607835E-01,2.291252E+00,1.556221E+04,2.760075E+04,8.032306E-01,2.414560E+00,1.027688E+04,9.141397E+03,5.304297E-01,7.997077E-01,6.686991E+03,5.897189E+03,3.451414E-01,5.158978E-01,1.017966E+04,9.651734E+03,5.254120E-01,8.443525E-01,6.830958E+03,1.111931E+04,3.525721E-01,9.727390E-01,7.440751E+03,7.436456E+03,3.840470E-01,6.505550E-01,4.937963E+03,4.777866E+03,2.548680E-01,4.179764E-01,8.130901E+03,9.264038E+03,4.196684E-01,8.104347E-01,5.054021E+03,1.006510E+04,2.608583E-01,8.805132E-01,8.718408E+03,8.835693E+03,4.499913E-01,7.729636E-01,5.713412E+03,5.701438E+03,2.948915E-01,4.987728E-01,8.645048E+03,9.347843E+03,4.462049E-01,8.177671E-01,5.850327E+03,1.096651E+04,3.019583E-01,9.593711E-01
17:39:00,5.174898E+03,3.677667E+04,2.670981E-01,3.217286E+00,8.923694E+03,2.618879E+04,4.605892E-01,2.291040E+00,1.555796E+04,2.759926E+04,8.030112E-01,2.414430E+00,1.027564E+04,9.142580E+03,5.303658E-01,7.998112E-01,6.686189E+03,5.889673E+03,3.451000E-01,5.152402E-01,1.017842E+04,9.633439E+03,5.253475E-01,8.427520E-01,6.830158E+03,1.109624E+04,3.525308E-01,9.707207E-01,7.439838E+03,7.437652E+03,3.839999E-01,6.506597E-01,4.937364E+03,4.769790E+03,2.548371E-01,4.172699E-01,8.129809E+03,9.245141E+03,4.196121E-01,8.087815E-01,5.053423E+03,1.004177E+04,2.608274E-01,8.784718E-01,8.717137E+03,8.836758E+03,4.499257E-01,7.730569E-01,5.712587E+03,5.693803E+03,2.948490E-01,4.981049E-01,8.643765E+03,9.329341E+03,4.461386E-01,8.161484E-01,5.849504E+03,1.094326E+04,3.019158E-01,9.573371E-01
17:40:00,5.172841E+03,3.677451E+04,2.669920E-01,3.217097E+00,8.919933E+03,2.618637E+04,4.603950E-01,2.290828E+00,1.555371E+04,2.759776E+04,8.027920E-01,2.414299E+00,1.027441E+04,9.143684E+03,5.303021E-01,7.999078E-01,6.685389E+03,5.882145E+03,3.450587E-01,5.145817E-01,1.017717E+04,9.615173E+03,5.252832E-01,8.411541E-01,6.829360E+03,1.107285E+04,3.524896E-01,9.686746E-01,7.438926E+03,7.438765E+03,3.839528E-01,6.507570E-01,4.936766E+03,4.761681E+03,2.548063E-01,4.165605E-01,8.128720E+03,9.226269E+03,4.195559E-01,8.071306E-01,5.052826E+03,1.001811E+04,2.607966E-01,8.764021E-01,8.715869E+03,8.837745E+03,4.498602E-01,7.731432E-01,5.711764E+03,5.686157E+03,2.948065E-01,4.974360E-01,8.642484E+03,9.310867E+03,4.460725E-01,8.145323E-01,5.848682E+03,1.091969E+04,3.018734E-01,9.552750E-01
17:41:00,5.170788E+03,3.677235E+04,2.668860E-01,3.216907E+00,8.916177E+03,2.618394E+04,4.602012E-01,2.290615E+00,1.554947E+04,2.759625E+04,8.025733E-01,2.414167E+00,1.027318E+04,9.144703E+03,5.302385E-01,7.999969E-01,6.684591E+03,5.874042E+03,3.450175E-01,5.138729E-01,1.017593E+04,9.596935E+03,5.252189E-01,8.395586E-01,6.828563E+03,1.104914E+04,3.524485E-01,9.666009E-01,7.438017E+03,7.439787E+03,3.839059E-01,6.508464E-01,4.936169E+03,4.753541E+03,2.547755E-01,4.158484E-01,8.127633E+03,9.207422E+03,4.194998E-01,8.054819E-01,5.052230E+03,9.994128E+03,2.607658E-01,8.743043E-01,8.714604E+03,8.838646E+03,4.497949E-01,7.732220E-01,5.710943E+03,5.677940E+03,2.947641E-01,4.967171E-01,8.641206E+03,9.292423E+03,4.460066E-01,8.129187E-01,5.847862E+03,1.089580E+04,3.018310E-01,9.531852E-01
17:42:00,5.168738E+03,3.677018E+04,2.667802E-01,3.216717E+00,8.912425E+03,2.618150E+04,4.600075E-01,2.290402E+00,1.554524E+04,2.759474E+04,8.023548E-01,2.414035E+00,1.027195E+04,9.145630E+03,5.301750E-01,8.000781E-01,6.683794E+03,5.865807E+03,3.449764E-01,5.131524E-01,1.017468E+04,9.578725E+03,5.251549E-01,8.379656E-01,6.827768E+03,1.102512E+04,3.524075E-01,9.644994E-01,7.437110E+03,7.440712E+03,3.838591E-01,6.509274E-01,4.935574E+03,4.745369E+03,2.547447E-01,4.151335E-01,8.126549E+03,9.188600E+03,4.194438E-01,8.038352E-01,5.051635E+03,9.969826E+03,2.607351E-01,8.721784E-01,8.713340E+03,8.839455E+03,4.497297E-01,7.732928E-01,5.710123E+03,5.669590E+03,2.947218E-01,4.959867E-01,8.639930E+03,9.274006E+03,4.459407E-01,8.113076E-01,5.847043E+03,1.087159E+04,3.017888E-01,9.510675E-01
17:43:00,5.166691E+03,3.676800E+04,2.666745E-01,3.216527E+00,8.908679E+03,2.617906E+04,4.598142E-01,2.290189E+00,1.554101E+04,2.759322E+04,8.021367E-01,2.413902E+00,1.027072E+04,9.146460E+03,5.301116E-01,8.001507E-01,6.682998E+03,5.857533E+03,3.449353E-01,5.124286E-01,1.017344E+04,9.560541E+03,5.250909E-01,8.363748E-01,6.826975E+03,1.100078E+04,3.523665E-01,9.623700E-01,7.436205E+03,7.441535E+03,3.838124E-01,6.509994E-01,4.934980E+03,4.737167E+03,2.547141E-01,4.144160E-01,8.125466E+03,9.169801E+03,4.193879E-01,8.021907E-01,5.051042E+03,9.945201E+03,2.607045E-01,8.700241E-01,8.712079E+03,8.840167E+03,4.496646E-01,7.733551E-01,5.709304E+03,5.661203E+03,2.946795E-01,4.952530E-01,8.638657E+03,9.255617E+03,4.458750E-01,8.096989E-01,5.846226E+03,1.084706E+04,3.017466E-01,9.489217E-01
17:44:00,5.164648E+03,3.676581E+04,2.665691E-01,3.216336E+00,8.904938E+03,2.617661E+04,4.596211E-01,2.289975E+00,1.553680E+04,2.759169E+04,8.019190E-01,2.413768E+00,1.026949E+04,9.147186E+03,5.300483E-01,8.002142E-01,6.682204E+03,5.849224E+03,3.448944E-01,5.117017E-01,1.017221E+04,9.542382E+03,5.250270E-01,8.347862E-01,6.826183E+03,1.097611E+04,3.523256E-01,9.602116E-01,7.435302E+03,7.442249E+03,3.837658E-01,6.510618E-01,4.934388E+03,4.728935E+03,2.546835E-01,4.136958E-01,8.124387E+03,9.151025E+03,4.193322E-01,8.005481E-01,5.050451E+03,9.920238E+03,2.606740E-01,8.678403E-01,8.710820E+03,8.840775E+03,4.495996E-01,7.734082E-01,5.708488E+03,5.652782E+03,2.946374E-01,4.945162E-01,8.637385E+03,9.237254E+03,4.458094E-01,8.080925E-01,5.845410E+03,1.082220E+04,3.017045E-01,9.467467E-01
17:45:00,5.162609E+03,3.676361E+04,2.664638E-01,3.216144E+00,8.901202E+03,2.617415E+04,4.594283E-01,2.289759E+00,1.553258E+04,2.759015E+04,8.017016E-01,2.413633E+00,1.026827E+04,9.147801E+03,5.299852E-01,8.002680E-01,6.681412E+03,5.840884E+03,3.448535E-01,5.109721E-01,1.017097E+04,9.524247E+03,5.249634E-01,8.331997E-01,6.825393E+03,1.095110E+04,3.522849E-01,9.580236E-01,7.434402E+03,7.442847E+03,3.837193E-01,6.511141E-01,4.933797E+03,4.720671E+03,2.546530E-01,4.129729E-01,8.123309E+03,9.132269E+03,4.192766E-01,7.989073E-01,5.049861E+03,9.894933E+03,2.606435E-01,8.656266E-01,8.709564E+03,8.841271E+03,4.495348E-01,7.734516E-01,5.707673E+03,5.644329E+03,2.945953E-01,4.937768E-01,8.636117E+03,9.218916E+03,4.457439E-01,8.064882E-01,5.844596E+03,1.079700E+04,3.016625E-01,9.445420E-01
17:46:00,5.160573E+03,3.676141E+04,2.663588E-01,3.215950E+00,8.897472E+03,2.617168E+04,4.592357E-01,2.289543E+00,1.552838E+04,2.758859E+04,8.014846E-01,2.413497E+00,1.026705E+04,9.148299E+03,5.299222E-01,8.003115E-01,6.680622E+03,5.832509E+03,3.448127E-01,5.102394E-01,1.016974E+04,9.507030E+03,5.248998E-01,8.316936E-01,6.824604E+03,1.092576E+04,3.522442E-01,9.558070E-01,7.433504E+03,7.443323E+03,3.836729E-01,6.511557E-01,4.933208E+03,4.712380E+03,2.546226E-01,4.122476E-01,8.122235E+03,9.113534E+03,4.192211E-01,7.972684E-01,5.049272E+03,9.869296E+03,2.606132E-01,8.633838E-01,8.708310E+03,8.841649E+03,4.494700E-01,7.734847E-01,5.706859E+03,5.635843E+03,2.945533E-01,4.930344E-01,8.634851E+03,9.201492E+03,4.456786E-01,8.049639E-01,5.843784E+03,1.077147E+04,3.016206E-01,9.423084E-01
17:47:00,5.158541E+03,3.675918E+04,2.662539E-01,3.215756E+00,8.893746E+03,2.616920E+04,4.590434E-01,2.289326E+00,1.552418E+04,2.758702E+04,8.012680E-01,2.413359E+00,1.026583E+04,9.148672E+03,5.298593E-01,8.003442E-01,6.679833E+03,5.824100E+03,3.447720E-01,5.095038E-01,1.016851E+04,9.490028E+03,5.248363E-01,8.302061E-01,6.823817E+03,1.090010E+04,3.522035E-01,9.535620E-01,7.432607E+03,7.443669E+03,3.836267E-01,6.511860E-01,4.932620E+03,4.704063E+03,2.545923E-01,4.115200E-01,8.121162E+03,9.094820E+03,4.191658E-01,7.956312E-01,5.048685E+03,9.843328E+03,2.605829E-01,8.611121E-01,8.707058E+03,8.841902E+03,4.494054E-01,7.735069E-01,5.706047E+03,5.627324E+03,2.945114E-01,4.922891E-01,8.633587E+03,9.184282E+03,4.456133E-01,8.034584E-01,5.842973E+03,1.074561E+04,3.015787E-01,9.400462E-01
17:48:00,5.156512E+03,3.675694E+04,2.661491E-01,3.215560E+00,8.890025E+03,2.616669E+04,4.588514E-01,2.289107E+00,1.551999E+04,2.758543E+04,8.010517E-01,2.413220E+00,1.026461E+04,9.148915E+03,5.297965E-01,8.003654E-01,6.679045E+03,5.815659E+03,3.447313E-01,5.087654E-01,1.016729E+04,9.473087E+03,5.247730E-01,8.287242E-01,6.823031E+03,1.087411E+04,3.521630E-01,9.512883E-01,7.431713E+03,7.443880E+03,3.835805E-01,6.512045E-01,4.932034E+03,4.695720E+03,2.545620E-01,4.107901E-01,8.120092E+03,9.076126E+03,4.191105E-01,7.939958E-01,5.048099E+03,9.817029E+03,2.605526E-01,8.588114E-01,8.705809E+03,8.842025E+03,4.493410E-01,7.735176E-01,5.705237E+03,5.618773E+03,2.944696E-01,4.915410E-01,8.632326E+03,9.167134E+03,4.455482E-01,8.019582E-01,5.842164E+03,1.071942E+04,3.015369E-01,9.377553E-01
17:49:00,5.154486E+03,3.675469E+04,2.660446E-01,3.215362E+00,8.886309E+03,2.616417E+04,4.586596E-01,2.288886E+00,1.551581E+04,2.758382E+04,8.008357E-01,2.413079E+00,1.026340E+04,9.149022E+03,5.297339E-01,8.003748E-01,6.678259E+03,5.807186E+03,3.446907E-01,5.080241E-01,1.016606E+04,9.456201E+03,5.247098E-01,8.272470E-01,6.822247E+03,1.084779E+04,3.521225E-01,9.489861E-01,7.430821E+03,7.443951E+03,3.835345E-01,6.512107E-01,4.931448E+03,4.687351E+03,2.545318E-01,4.100580E-01,8.119024E+03,9.057451E+03,4.190554E-01,7.923621E-01,5.047515E+03,9.790397E+03,2.605224E-01,8.564816E-01,8.704561E+03,8.842011E+03,4.492766E-01,7.735164E-01,5.704427E+03,5.610190E+03,2.944278E-01,4.907902E-01,8.631067E+03,9.150041E+03,4.454832E-01,8.004629E-01,5.841356E+03,1.069290E+04,3.014952E-01,9.354356E-01
17:50:00,5.152463E+03,3.675241E+04,2.659402E-01,3.215163E+00,8.882598E+03,2.616163E+04,4.584680E-01,2.288664E+00,1.551163E+04,2.758219E+04,8.006200E-01,2.412937E+00,1.026219E+04,9.148984E+03,5.296714E-01,8.003715E-01,6.677475E+03,5.798677E+03,3.446503E-01,5.072798E-01,1.016484E+04,9.439365E+03,5.246467E-01,8.257741E-01,6.821465E+03,1.082112E+04,3.520821E-01,9.466532E-01,7.429931E+03,7.443873E+03,3.834885E-01,6.512038E-01,4.930865E+03,4.678953E+03,2.545017E-01,4.093233E-01,8.117958E+03,9.038792E+03,4.190004E-01,7.907297E-01,5.046932E+03,9.763409E+03,2.604924E-01,8.541206E-01,8.703317E+03,8.841852E+03,4.492123E-01,7.735024E-01,5.703620E+03,5.601572E+03,2.943861E-01,4.900363E-01,8.629810E+03,9.132998E+03,4.454184E-01,7.989720E-01,5.840549E+03,1.066604E+04,3.014536E-01,9.330850E-01
17:51:00,5.150445E+03,3.675011E+04,2.658360E-01,3.214962E+00,8.878893E+03,2.615907E+04,4.582768E-01,2.288440E+00,1.550746E+04,2.758054E+04,8.004048E-01,2.412792E+00,1.026098E+04,9.148842E+03,5.296090E-01,8.003590E-01,6.676693E+03,5.790154E+03,3.446099E-01,5.065342E-01,1.016362E+04,9.422610E+03,5.245838E-01,8.243083E-01,6.820684E+03,1.079421E+04,3.520418E-01,9.442991E-01,7.429043E+03,7.443689E+03,3.834427E-01,6.511878E-01,4.930282E+03,4.670546E+03,2.544716E-01,4.085878E-01,8.116895E+03,9.020173E+03,4.189455E-01,7.891009E-01,5.046350E+03,9.736177E+03,2.604623E-01,8.517383E-01,8.702074E+03,8.841589E+03,4.491482E-01,7.734794E-01,5.702814E+03,5.592941E+03,2.943446E-01,4.892812E-01,8.628556E+03,9.116037E+03,4.453536E-01,7.974882E-01,5.839745E+03,1.063892E+04,3.014121E-01,9.307132E-01
17:52:00,5.148430E+03,3.674779E+04,2.657320E-01,3.214759E+00,8.875193E+03,2.615649E+04,4.580858E-01,2.288214E+00,1.550330E+04,2.757886E+04,8.001899E-01,2.412645E+00,1.025977E+04,9.148557E+03,5.295467E-01,8.003341E-01,6.675912E+03,5.781602E+03,3.445696E-01,5.057860E-01,1.016240E+04,9.405905E+03,5.245210E-01,8.228470E-01,6.819905E+03,1.076698E+04,3.520016E-01,9.419164E-01,7.428158E+03,7.443358E+03,3.833970E-01,6.511588E-01,4.929702E+03,4.662114E+03,2.544416E-01,4.078502E-01,8.115834E+03,9.001572E+03,4.188908E-01,7.874737E-01,5.045770E+03,9.708612E+03,2.604324E-01,8.493268E-01,8.700835E+03,8.841183E+03,4.490842E-01,7.734439E-01,5.702010E+03,5.584281E+03,2.943030E-01,4.885236E-01,8.627304E+03,9.099127E+03,4.452890E-01,7.960089E-01,5.838942E+03,1.061148E+04,3.013706E-01,9.283125E-01
17:53:00,5.146418E+03,3.674545E+04,2.656281E-01,3.214554E+00,8.871498E+03,2.615389E+04,4.578951E-01,2.287986E+00,1.549914E+04,2.757716E+04,7.999754E-01,2.412496E+00,1.025857E+04,9.148113E+03,5.294846E-01,8.002953E-01,6.675132E+03,5.773022E+03,3.445293E-01,5.050354E-01,1.016119E+04,9.389247E+03,5.244583E-01,8.213897E-01,6.819128E+03,1.073941E+04,3.519615E-01,9.395047E-01,7.427274E+03,7.442862E+03,3.833514E-01,6.511154E-01,4.929122E+03,4.653659E+03,2.544117E-01,4.071105E-01,8.114776E+03,8.982987E+03,4.188361E-01,7.858478E-01,5.045191E+03,9.680711E+03,2.604025E-01,8.468860E-01,8.699597E+03,8.840616E+03,4.490203E-01,7.733943E-01,5.701207E+03,5.575593E+03,2.942616E-01,4.877636E-01,8.626055E+03,9.082264E+03,4.452245E-01,7.945336E-01,5.838140E+03,1.058371E+04,3.013293E-01,9.258827E-01
17:54:00,5.144409E+03,3.674308E+04,2.655245E-01,3.214347E+00,8.867807E+03,2.615126E+04,4.577046E-01,2.287756E+00,1.549499E+04,2.757543E+04,7.997612E-01,2.412345E+00,1.025737E+04,9.147502E+03,5.294226E-01,8.002418E-01,6.674354E+03,5.764415E+03,3.444892E-01,5.042825E-01,1.015998E+04,9.372636E+03,5.243957E-01,8.199365E-01,6.818351E+03,1.071152E+04,3.519214E-01,9.370643E-01,7.426392E+03,7.442196E+03,3.833059E-01,6.510572E-01,4.928544E+03,4.645180E+03,2.543819E-01,4.063688E-01,8.113719E+03,8.964418E+03,4.187816E-01,7.842234E-01,5.044614E+03,9.652476E+03,2.603727E-01,8.444159E-01,8.698361E+03,8.839882E+03,4.489566E-01,7.733301E-01,5.700406E+03,5.566879E+03,2.942203E-01,4.870013E-01,8.624807E+03,9.065448E+03,4.451602E-01,7.930626E-01,5.837340E+03,1.055560E+04,3.012880E-01,9.234241E-01
17:55:00,5.142404E+03,3.674068E+04,2.654210E-01,3.214137E+00,8.864121E+03,2.614860E+04,4.575143E-01,2.287524E+00,1.549085E+04,2.757367E+04,7.995473E-01,2.412191E+00,1.025617E+04,9.146720E+03,5.293607E-01,8.001734E-01,6.673578E+03,5.755782E+03,3.444491E-01,5.035272E-01,1.015877E+04,9.356069E+03,5.243333E-01,8.184872E-01,6.817577E+03,1.068329E+04,3.518814E-01,9.345952E-01,7.425513E+03,7.441355E+03,3.832605E-01,6.509835E-01,4.927967E+03,4.636679E+03,2.543521E-01,4.056251E-01,8.112665E+03,8.945866E+03,4.187272E-01,7.826004E-01,5.044038E+03,9.623906E+03,2.603430E-01,8.419166E-01,8.697128E+03,8.838975E+03,4.488929E-01,7.732507E-01,5.699606E+03,5.558139E+03,2.941790E-01,4.862367E-01,8.623562E+03,9.048677E+03,4.450959E-01,7.915954E-01,5.836541E+03,1.052717E+04,3.012467E-01,9.209364E-01
