Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
13:15:00,6.796737E+03,4.518452E+04,3.508080E-01,3.952932E+00,8.340515E+03,2.615942E+04,4.304889E-01,2.288538E+00,1.506633E+04,3.048267E+04,7.776364E-01,2.666754E+00,8.288888E+03,8.456002E+03,4.278138E-01,7.397751E-01,5.379260E+03,7.290886E+03,2.776391E-01,6.378435E-01,8.213057E+03,1.236958E+04,4.239000E-01,1.082154E+00,5.454354E+03,6.244515E+03,2.815149E-01,5.463039E-01,6.446144E+03,7.872355E+03,3.327080E-01,6.887106E-01,4.209121E+03,6.758889E+03,2.172473E-01,5.912982E-01,6.408908E+03,1.159916E+04,3.307861E-01,1.014748E+00,4.275338E+03,5.719917E+03,2.206650E-01,5.004063E-01,6.855946E+03,7.728000E+03,3.538568E-01,6.760843E-01,4.483711E+03,6.660477E+03,2.314182E-01,5.826909E-01,6.804326E+03,1.136346E+04,3.511926E-01,9.941321E-01,4.555553E+03,5.621302E+03,2.351261E-01,4.917809E-01
13:18:00,6.782140E+03,4.516118E+04,3.500546E-01,3.950890E+00,8.323203E+03,2.613919E+04,4.295953E-01,2.286767E+00,1.503122E+04,3.048466E+04,7.758243E-01,2.666928E+00,8.277243E+03,8.462203E+03,4.272128E-01,7.403175E-01,5.371704E+03,7.269830E+03,2.772491E-01,6.360014E-01,8.201351E+03,1.238061E+04,4.232958E-01,1.083119E+00,5.446793E+03,6.305180E+03,2.811247E-01,5.516113E-01,6.437157E+03,7.873594E+03,3.322441E-01,6.888189E-01,4.203246E+03,6.734546E+03,2.169440E-01,5.891685E-01,6.399875E+03,1.160478E+04,3.303198E-01,1.015239E+00,4.269450E+03,5.778265E+03,2.203611E-01,5.055109E-01,6.846621E+03,7.729255E+03,3.533756E-01,6.761940E-01,4.477627E+03,6.636454E+03,2.311041E-01,5.805892E-01,6.794954E+03,1.136939E+04,3.507088E-01,9.946504E-01,4.549461E+03,5.678088E+03,2.348117E-01,4.967490E-01
13:21:00,6.767638E+03,4.513821E+04,3.493061E-01,3.948880E+00,8.306005E+03,2.611928E+04,4.287076E-01,2.285026E+00,1.499639E+04,3.048645E+04,7.740265E-01,2.667084E+00,8.265704E+03,8.468271E+03,4.266172E-01,7.408484E-01,5.364217E+03,7.249247E+03,2.768627E-01,6.342008E-01,8.189751E+03,1.238996E+04,4.226971E-01,1.083937E+00,5.439302E+03,6.367775E+03,2.807380E-01,5.570874E-01,6.428248E+03,7.874829E+03,3.317842E-01,6.889270E-01,4.197422E+03,6.710759E+03,2.166434E-01,5.870876E-01,6.390920E+03,1.160884E+04,3.298576E-01,1.015595E+00,4.263615E+03,5.838601E+03,2.200599E-01,5.107894E-01,6.837378E+03,7.730506E+03,3.528985E-01,6.763035E-01,4.471596E+03,6.612978E+03,2.307928E-01,5.785355E-01,6.785662E+03,1.137379E+04,3.502293E-01,9.950356E-01,4.543423E+03,5.736855E+03,2.345001E-01,5.018903E-01
13:24:00,6.753232E+03,4.511561E+04,3.485625E-01,3.946903E+00,8.288919E+03,2.609970E+04,4.278258E-01,2.283313E+00,1.496184E+04,3.048803E+04,7.722431E-01,2.667223E+00,8.254269E+03,8.474203E+03,4.260270E-01,7.413674E-01,5.356799E+03,7.229105E+03,2.764798E-01,6.324387E-01,8.178255E+03,1.239764E+04,4.221038E-01,1.084609E+00,5.431879E+03,6.432155E+03,2.803549E-01,5.627198E-01,6.419417E+03,7.876056E+03,3.313285E-01,6.890343E-01,4.191650E+03,6.687496E+03,2.163455E-01,5.850524E-01,6.382044E+03,1.161135E+04,3.293995E-01,1.015814E+00,4.257831E+03,5.900780E+03,2.197614E-01,5.162292E-01,6.828216E+03,7.731751E+03,3.524256E-01,6.764124E-01,4.465618E+03,6.590018E+03,2.304843E-01,5.765269E-01,6.776451E+03,1.137666E+04,3.497539E-01,9.952868E-01,4.537439E+03,5.797460E+03,2.341912E-01,5.071924E-01
13:27:00,6.738919E+03,4.509337E+04,3.478238E-01,3.944958E+00,8.271945E+03,2.608043E+04,4.269497E-01,2.281627E+00,1.492756E+04,3.048940E+04,7.704737E-01,2.667342E+00,8.242937E+03,8.479993E+03,4.254422E-01,7.418740E-01,5.349448E+03,7.209374E+03,2.761004E-01,6.307126E-01,8.166863E+03,1.240363E+04,4.215158E-01,1.085133E+00,5.424524E+03,6.498182E+03,2.799753E-01,5.684962E-01,6.410663E+03,7.877270E+03,3.308767E-01,6.891405E-01,4.185929E+03,6.664727E+03,2.160503E-01,5.830605E-01,6.373245E+03,1.161228E+04,3.289454E-01,1.015895E+00,4.252099E+03,5.964661E+03,2.194655E-01,5.218179E-01,6.819132E+03,7.732984E+03,3.519568E-01,6.765202E-01,4.459692E+03,6.567546E+03,2.301785E-01,5.745609E-01,6.767320E+03,1.137800E+04,3.492826E-01,9.954032E-01,4.531506E+03,5.859765E+03,2.338850E-01,5.126432E-01
13:30:00,6.724699E+03,4.507149E+04,3.470898E-01,3.943044E+00,8.255081E+03,2.606147E+04,4.260792E-01,2.279969E+00,1.489355E+04,3.049054E+04,7.687183E-01,2.667442E+00,8.231707E+03,8.485638E+03,4.248625E-01,7.423678E-01,5.342164E+03,7.190029E+03,2.757244E-01,6.290201E-01,8.155574E+03,1.240792E+04,4.209331E-01,1.085508E+00,5.417236E+03,6.565718E+03,2.795991E-01,5.744046E-01,6.401986E+03,7.878465E+03,3.304288E-01,6.892451E-01,4.180259E+03,6.642425E+03,2.157576E-01,5.811094E-01,6.364523E+03,1.161163E+04,3.284952E-01,1.015839E+00,4.246417E+03,6.030107E+03,2.191722E-01,5.275434E-01,6.810127E+03,7.734198E+03,3.514920E-01,6.766265E-01,4.453818E+03,6.545535E+03,2.298753E-01,5.726353E-01,6.758267E+03,1.137778E+04,3.488153E-01,9.953842E-01,4.525626E+03,5.923635E+03,2.335815E-01,5.182309E-01
13:33:00,6.710571E+03,4.504996E+04,3.463606E-01,3.941160E+00,8.238327E+03,2.604282E+04,4.252145E-01,2.278337E+00,1.485981E+04,3.049144E+04,7.669768E-01,2.667521E+00,8.220577E+03,8.491131E+03,4.242881E-01,7.428484E-01,5.334946E+03,7.171044E+03,2.753519E-01,6.273593E-01,8.144385E+03,1.241051E+04,4.203556E-01,1.085734E+00,5.410014E+03,6.634626E+03,2.792263E-01,5.804332E-01,6.393385E+03,7.879635E+03,3.299848E-01,6.893474E-01,4.174638E+03,6.620566E+03,2.154675E-01,5.791972E-01,6.355876E+03,1.160939E+04,3.280489E-01,1.015643E+00,4.240785E+03,6.096974E+03,2.188816E-01,5.333933E-01,6.801200E+03,7.735390E+03,3.510312E-01,6.767308E-01,4.447996E+03,6.523960E+03,2.295748E-01,5.707479E-01,6.749292E+03,1.137601E+04,3.483521E-01,9.952290E-01,4.519797E+03,5.988932E+03,2.332806E-01,5.239434E-01
13:36:00,6.696534E+03,4.502876E+04,3.456361E-01,3.939306E+00,8.221681E+03,2.602446E+04,4.243553E-01,2.276731E+00,1.482633E+04,3.049211E+04,7.652488E-01,2.667579E+00,8.209547E+03,8.496469E+03,4.237188E-01,7.433153E-01,5.327793E+03,7.152397E+03,2.749827E-01,6.257279E-01,8.133296E+03,1.241138E+04,4.197833E-01,1.085811E+00,5.402857E+03,6.704828E+03,2.788570E-01,5.865748E-01,6.384858E+03,7.880775E+03,3.295447E-01,6.894472E-01,4.169067E+03,6.599127E+03,2.151799E-01,5.773216E-01,6.347305E+03,1.160556E+04,3.276065E-01,1.015308E+00,4.235203E+03,6.165176E+03,2.185935E-01,5.393599E-01,6.792349E+03,7.736553E+03,3.505744E-01,6.768325E-01,4.442224E+03,6.502801E+03,2.292768E-01,5.688968E-01,6.740394E+03,1.137267E+04,3.478929E-01,9.949371E-01,4.514019E+03,6.055566E+03,2.329824E-01,5.297729E-01
13:39:00,6.682587E+03,4.500790E+04,3.449163E-01,3.937480E+00,8.205143E+03,2.600639E+04,4.235017E-01,2.275150E+00,1.479311E+04,3.049251E+04,7.635344E-01,2.667615E+00,8.198616E+03,8.501644E+03,4.231546E-01,7.437680E-01,5.320705E+03,7.134066E+03,2.746169E-01,6.241242E-01,8.122306E+03,1.241054E+04,4.192160E-01,1.085737E+00,5.395765E+03,6.776214E+03,2.784909E-01,5.928201E-01,6.376405E+03,7.881879E+03,3.291085E-01,6.895438E-01,4.163544E+03,6.578087E+03,2.148949E-01,5.754809E-01,6.338807E+03,1.160013E+04,3.271679E-01,1.014832E+00,4.229670E+03,6.234612E+03,2.183079E-01,5.454346E-01,6.783574E+03,7.737681E+03,3.501215E-01,6.769312E-01,4.436502E+03,6.482035E+03,2.289815E-01,5.670801E-01,6.731572E+03,1.136777E+04,3.474375E-01,9.945081E-01,4.508290E+03,6.123439E+03,2.326868E-01,5.357109E-01
13:42:00,6.668730E+03,4.498735E+04,3.442010E-01,3.935683E+00,8.188711E+03,2.598860E+04,4.226536E-01,2.273593E+00,1.476016E+04,3.049266E+04,7.618333E-01,2.667628E+00,8.187781E+03,8.506652E+03,4.225954E-01,7.442062E-01,5.313680E+03,7.116030E+03,2.742543E-01,6.225464E-01,8.111414E+03,1.240798E+04,4.186538E-01,1.085513E+00,5.388736E+03,6.848690E+03,2.781282E-01,5.991606E-01,6.368025E+03,7.882941E+03,3.286759E-01,6.896366E-01,4.158070E+03,6.557424E+03,2.146124E-01,5.736732E-01,6.330383E+03,1.159309E+04,3.267331E-01,1.014217E+00,4.224185E+03,6.305188E+03,2.180248E-01,5.516089E-01,6.774875E+03,7.738768E+03,3.496725E-01,6.770263E-01,4.430829E+03,6.461643E+03,2.286887E-01,5.652961E-01,6.722826E+03,1.136129E+04,3.469861E-01,9.939416E-01,4.502612E+03,6.192457E+03,2.323937E-01,5.417489E-01
13:45:00,6.654961E+03,4.496711E+04,3.434904E-01,3.933912E+00,8.172384E+03,2.597108E+04,4.218109E-01,2.272060E+00,1.472745E+04,3.049253E+04,7.601455E-01,2.667616E+00,8.177043E+03,8.511487E+03,4.220411E-01,7.446291E-01,5.306719E+03,7.098271E+03,2.738950E-01,6.209927E-01,8.100618E+03,1.240369E+04,4.180966E-01,1.085138E+00,5.381771E+03,6.922163E+03,2.777687E-01,6.055885E-01,6.359718E+03,7.883953E+03,3.282472E-01,6.897252E-01,4.152644E+03,6.537120E+03,2.143323E-01,5.718969E-01,6.322031E+03,1.158445E+04,3.263020E-01,1.013461E+00,4.218748E+03,6.376811E+03,2.177441E-01,5.578749E-01,6.766249E+03,7.739809E+03,3.492273E-01,6.771174E-01,4.425205E+03,6.441606E+03,2.283985E-01,5.635432E-01,6.714154E+03,1.135324E+04,3.465385E-01,9.932373E-01,4.496982E+03,6.262530E+03,2.321031E-01,5.478793E-01
13:48:00,6.641281E+03,4.494718E+04,3.427843E-01,3.932168E+00,8.156162E+03,2.595382E+04,4.209736E-01,2.270551E+00,1.469501E+04,3.049212E+04,7.584707E-01,2.667580E+00,8.166399E+03,8.516143E+03,4.214918E-01,7.450365E-01,5.299820E+03,7.080769E+03,2.735389E-01,6.194616E-01,8.089917E+03,1.239767E+04,4.175443E-01,1.084611E+00,5.374868E+03,6.996550E+03,2.774124E-01,6.120962E-01,6.351482E+03,7.884911E+03,3.278221E-01,6.898090E-01,4.147265E+03,6.517155E+03,2.140546E-01,5.701503E-01,6.313751E+03,1.157420E+04,3.258747E-01,1.012564E+00,4.213358E+03,6.449398E+03,2.174660E-01,5.642251E-01,6.757697E+03,7.740797E+03,3.487859E-01,6.772038E-01,4.419630E+03,6.421905E+03,2.281107E-01,5.618197E-01,6.705555E+03,1.134361E+04,3.460947E-01,9.923950E-01,4.491401E+03,6.333574E+03,2.318151E-01,5.540946E-01
13:51:00,6.627687E+03,4.492754E+04,3.420826E-01,3.930450E+00,8.140043E+03,2.593682E+04,4.201416E-01,2.269063E+00,1.466281E+04,3.049141E+04,7.568089E-01,2.667518E+00,8.155850E+03,8.520615E+03,4.209473E-01,7.454277E-01,5.292982E+03,7.063506E+03,2.731860E-01,6.179514E-01,8.079311E+03,1.238993E+04,4.169969E-01,1.083934E+00,5.368027E+03,7.071770E+03,2.770593E-01,6.186769E-01,6.343316E+03,7.885808E+03,3.274006E-01,6.898875E-01,4.141932E+03,6.497512E+03,2.137794E-01,5.684319E-01,6.305542E+03,1.156234E+04,3.254510E-01,1.011526E+00,4.208016E+03,6.522869E+03,2.171902E-01,5.706527E-01,6.749218E+03,7.741727E+03,3.483483E-01,6.772851E-01,4.414103E+03,6.402524E+03,2.278255E-01,5.601241E-01,6.697029E+03,1.133241E+04,3.456547E-01,9.914147E-01,4.485868E+03,6.405513E+03,2.315295E-01,5.603881E-01
13:54:00,6.614179E+03,4.490818E+04,3.413854E-01,3.928757E+00,8.124026E+03,2.592006E+04,4.193150E-01,2.267598E+00,1.463086E+04,3.049039E+04,7.551599E-01,2.667429E+00,8.145393E+03,8.524896E+03,4.204076E-01,7.458022E-01,5.286205E+03,7.046467E+03,2.728362E-01,6.164607E-01,8.068797E+03,1.238045E+04,4.164543E-01,1.083105E+00,5.361246E+03,7.147747E+03,2.767093E-01,6.253237E-01,6.335221E+03,7.886637E+03,3.269828E-01,6.899600E-01,4.136646E+03,6.478174E+03,2.135066E-01,5.667401E-01,6.297403E+03,1.154887E+04,3.250309E-01,1.010348E+00,4.202719E+03,6.597148E+03,2.169168E-01,5.771509E-01,6.740810E+03,7.742591E+03,3.479143E-01,6.773607E-01,4.408623E+03,6.383445E+03,2.275426E-01,5.584550E-01,6.688576E+03,1.131963E+04,3.452183E-01,9.902963E-01,4.480383E+03,6.478270E+03,2.312463E-01,5.667534E-01
