Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
22:37:00,0.000000E+00,1.742001E+04,0.000000E+00,1.227900E+00,0.000000E+00,5.789720E+03,0.000000E+00,4.081045E-01,0.000000E+00,6.871867E+03,0.000000E+00,4.843828E-01,0.000000E+00,1.343322E+03,0.000000E+00,9.468810E-02,1.465247E+01,8.975643E+02,5.889340E-04,6.326755E-02,0.000000E+00,1.459914E+03,0.000000E+00,1.029065E-01,4.177318E+01,1.138832E+03,1.679083E-03,8.027416E-02,0.000000E+00,4.943149E+02,0.000000E+00,3.484474E-02,0.000000E+00,3.673081E+02,0.000000E+00,2.589286E-02,0.000000E+00,6.371858E+02,0.000000E+00,4.491456E-02,0.000000E+00,5.864891E+02,0.000000E+00,4.134034E-02,0.000000E+00,1.139269E+03,0.000000E+00,8.030473E-02,0.000000E+00,7.597975E+02,0.000000E+00,5.355657E-02,0.000000E+00,1.236249E+03,0.000000E+00,8.714067E-02,0.000000E+00,9.829003E+02,0.000000E+00,6.928270E-02
22:38:00,0.000000E+00,1.746898E+04,0.000000E+00,1.231352E+00,0.000000E+00,5.833546E+03,0.000000E+00,4.111937E-01,0.000000E+00,6.927758E+03,0.000000E+00,4.883224E-01,0.000000E+00,1.353045E+03,0.000000E+00,9.537349E-02,2.244454E+01,9.041499E+02,9.021070E-04,6.373177E-02,0.000000E+00,1.470778E+03,0.000000E+00,1.036723E-01,5.522207E+01,1.146422E+03,2.219611E-03,8.080912E-02,0.000000E+00,5.275323E+02,0.000000E+00,3.718617E-02,0.000000E+00,3.900842E+02,0.000000E+00,2.749830E-02,0.000000E+00,6.751915E+02,0.000000E+00,4.759350E-02,0.000000E+00,5.951641E+02,0.000000E+00,4.195182E-02,0.000000E+00,1.146610E+03,0.000000E+00,8.082220E-02,0.000000E+00,7.651456E+02,0.000000E+00,5.393355E-02,0.000000E+00,1.245087E+03,0.000000E+00,8.776364E-02,0.000000E+00,9.895016E+02,0.000000E+00,6.974802E-02
22:39:00,0.000000E+00,1.751668E+04,0.000000E+00,1.234714E+00,0.000000E+00,5.876514E+03,0.000000E+00,4.142224E-01,0.000000E+00,6.982133E+03,0.000000E+00,4.921552E-01,3.039200E+00,1.362564E+03,1.222388E-04,9.604449E-02,3.325079E+01,9.105871E+02,1.336425E-03,6.418552E-02,0.000000E+00,1.481391E+03,0.000000E+00,1.044204E-01,6.965086E+01,1.153785E+03,2.799523E-03,8.132817E-02,0.000000E+00,5.610331E+02,0.000000E+00,3.954757E-02,0.000000E+00,4.130339E+02,0.000000E+00,2.911597E-02,0.000000E+00,7.134658E+02,0.000000E+00,5.029138E-02,0.000000E+00,5.990434E+02,0.000000E+00,4.222527E-02,0.000000E+00,1.153698E+03,0.000000E+00,8.132183E-02,0.000000E+00,7.703835E+02,0.000000E+00,5.430277E-02,0.000000E+00,1.253725E+03,0.000000E+00,8.837256E-02,0.000000E+00,9.959440E+02,0.000000E+00,7.020214E-02
22:40:00,0.000000E+00,1.756317E+04,0.000000E+00,1.237991E+00,0.000000E+00,5.918685E+03,0.000000E+00,4.171950E-01,0.000000E+00,7.035050E+03,0.000000E+00,4.958852E-01,2.362757E+01,1.371908E+03,9.497134E-04,9.670315E-02,4.522921E+01,9.169085E+02,1.817853E-03,6.463112E-02,1.108603E+01,1.491757E+03,4.457444E-04,1.051511E-01,8.502917E+01,1.160936E+03,3.417597E-03,8.183222E-02,0.000000E+00,5.947983E+02,0.000000E+00,4.192760E-02,0.000000E+00,4.236983E+02,0.000000E+00,2.986555E-02,0.000000E+00,6.988465E+02,0.000000E+00,4.926013E-02,0.000000E+00,6.027548E+02,0.000000E+00,4.248688E-02,0.000000E+00,1.160599E+03,0.000000E+00,8.180827E-02,0.000000E+00,7.755132E+02,0.000000E+00,5.466435E-02,0.000000E+00,1.262176E+03,0.000000E+00,8.896820E-02,0.000000E+00,1.002261E+03,0.000000E+00,7.064745E-02
22:41:00,0.000000E+00,1.760851E+04,0.000000E+00,1.241187E+00,0.000000E+00,5.960117E+03,0.000000E+00,4.201154E-01,0.000000E+00,7.086587E+03,0.000000E+00,4.995179E-01,3.484373E+01,1.381103E+03,1.400505E-03,9.735129E-02,5.815168E+01,9.231152E+02,2.337224E-03,6.506863E-02,2.703314E+01,1.501892E+03,1.086680E-03,1.058655E-01,1.013233E+02,1.167885E+03,4.072479E-03,8.232211E-02,0.000000E+00,6.211214E+02,0.000000E+00,4.378145E-02,0.000000E+00,4.220966E+02,0.000000E+00,2.975265E-02,0.000000E+00,7.154599E+02,0.000000E+00,5.043118E-02,0.000000E+00,6.063055E+02,0.000000E+00,4.273717E-02,0.000000E+00,1.167351E+03,0.000000E+00,8.228418E-02,0.000000E+00,7.805398E+02,0.000000E+00,5.501867E-02,0.000000E+00,1.270452E+03,0.000000E+00,8.955158E-02,0.000000E+00,1.008443E+03,0.000000E+00,7.108322E-02
22:42:00,0.000000E+00,1.765277E+04,0.000000E+00,1.244306E+00,0.000000E+00,6.000837E+03,0.000000E+00,4.229856E-01,0.000000E+00,7.136816E+03,0.000000E+00,5.030584E-01,5.079189E+01,1.390181E+03,2.041483E-03,9.799114E-02,7.199007E+01,9.292062E+02,2.893406E-03,6.549798E-02,3.997769E+01,1.511796E+03,1.606938E-03,1.065636E-01,1.185033E+02,1.174644E+03,4.762967E-03,8.279854E-02,0.000000E+00,6.133523E+02,0.000000E+00,4.323383E-02,0.000000E+00,4.308913E+02,0.000000E+00,3.037257E-02,0.000000E+00,7.231886E+02,0.000000E+00,5.097596E-02,0.000000E+00,6.097238E+02,0.000000E+00,4.297811E-02,0.000000E+00,1.173992E+03,0.000000E+00,8.275231E-02,0.000000E+00,7.854694E+02,0.000000E+00,5.536616E-02,0.000000E+00,1.278569E+03,0.000000E+00,9.012374E-02,0.000000E+00,1.014496E+03,0.000000E+00,7.150988E-02
22:43:00,0.000000E+00,1.769598E+04,0.000000E+00,1.247352E+00,0.000000E+00,6.040896E+03,0.000000E+00,4.258093E-01,0.000000E+00,7.185799E+03,0.000000E+00,5.065112E-01,6.819155E+01,1.399110E+03,2.740798E-03,9.862054E-02,8.671281E+01,9.351829E+02,3.485132E-03,6.591927E-02,5.618834E+01,1.521478E+03,2.258466E-03,1.072461E-01,1.365419E+02,1.181221E+03,5.487957E-03,8.326217E-02,0.000000E+00,6.289002E+02,0.000000E+00,4.432977E-02,0.000000E+00,4.355534E+02,0.000000E+00,3.070119E-02,0.000000E+00,7.301118E+02,0.000000E+00,5.146397E-02,0.000000E+00,6.130263E+02,0.000000E+00,4.321091E-02,0.000000E+00,1.180564E+03,0.000000E+00,8.321559E-02,0.000000E+00,7.903090E+02,0.000000E+00,5.570730E-02,0.000000E+00,1.286542E+03,0.000000E+00,9.068576E-02,0.000000E+00,1.020416E+03,0.000000E+00,7.192718E-02
22:44:00,0.000000E+00,1.773819E+04,0.000000E+00,1.250328E+00,0.000000E+00,6.080304E+03,0.000000E+00,4.285871E-01,0.000000E+00,7.233596E+03,0.000000E+00,5.098803E-01,8.693449E+01,1.407895E+03,3.494101E-03,9.923980E-02,1.022916E+02,9.410435E+02,4.111262E-03,6.633239E-02,7.378709E+01,1.530945E+03,2.965782E-03,1.079134E-01,1.554135E+02,1.187625E+03,6.246430E-03,8.371357E-02,0.000000E+00,6.365058E+02,0.000000E+00,4.486587E-02,0.000000E+00,4.399970E+02,0.000000E+00,3.101441E-02,0.000000E+00,7.367028E+02,0.000000E+00,5.192855E-02,0.000000E+00,6.162299E+02,0.000000E+00,4.343672E-02,0.000000E+00,1.187126E+03,0.000000E+00,8.367810E-02,0.000000E+00,7.950659E+02,0.000000E+00,5.604260E-02,0.000000E+00,1.294388E+03,0.000000E+00,9.123884E-02,0.000000E+00,1.026207E+03,0.000000E+00,7.233534E-02
22:45:00,0.000000E+00,1.777946E+04,0.000000E+00,1.253236E+00,0.000000E+00,6.119108E+03,0.000000E+00,4.313223E-01,0.000000E+00,7.280262E+03,0.000000E+00,5.131696E-01,1.069854E+02,1.416531E+03,4.299974E-03,9.984857E-02,1.187004E+02,9.467901E+02,4.770756E-03,6.673746E-02,9.269836E+01,1.540204E+03,3.725851E-03,1.085661E-01,1.750944E+02,1.193863E+03,7.037434E-03,8.415326E-02,0.000000E+00,6.437738E+02,0.000000E+00,4.537818E-02,0.000000E+00,4.442237E+02,0.000000E+00,3.131234E-02,0.000000E+00,7.430305E+02,0.000000E+00,5.237458E-02,0.000000E+00,6.193507E+02,0.000000E+00,4.365670E-02,0.000000E+00,1.193672E+03,0.000000E+00,8.413953E-02,0.000000E+00,7.997478E+02,0.000000E+00,5.637263E-02,0.000000E+00,1.302126E+03,0.000000E+00,9.178429E-02,0.000000E+00,1.031871E+03,0.000000E+00,7.273459E-02
22:46:00,0.000000E+00,1.781982E+04,0.000000E+00,1.256081E+00,0.000000E+00,6.157376E+03,0.000000E+00,4.340198E-01,0.000000E+00,7.325845E+03,0.000000E+00,5.163827E-01,1.283004E+02,1.425019E+03,5.156650E-03,1.004469E-01,1.359155E+02,9.524247E+02,5.462650E-03,6.713464E-02,1.128837E+02,1.549262E+03,4.537125E-03,1.092045E-01,1.955626E+02,1.199941E+03,7.860075E-03,8.458172E-02,0.000000E+00,6.506831E+02,0.000000E+00,4.586521E-02,0.000000E+00,4.482643E+02,0.000000E+00,3.159716E-02,0.000000E+00,7.491544E+02,0.000000E+00,5.280625E-02,0.000000E+00,6.224060E+02,0.000000E+00,4.387207E-02,0.000000E+00,1.200169E+03,0.000000E+00,8.459750E-02,0.000000E+00,8.043635E+02,0.000000E+00,5.669799E-02,0.000000E+00,1.309772E+03,0.000000E+00,9.232326E-02,0.000000E+00,1.037411E+03,0.000000E+00,7.312513E-02
22:47:00,0.000000E+00,1.785930E+04,0.000000E+00,1.258864E+00,0.000000E+00,6.195100E+03,0.000000E+00,4.366788E-01,0.000000E+00,7.370393E+03,0.000000E+00,5.195228E-01,1.508405E+02,1.433360E+03,6.062564E-03,1.010348E-01,1.539143E+02,9.579499E+02,6.186046E-03,6.752411E-02,1.343019E+02,1.558124E+03,5.397952E-03,1.098292E-01,2.167971E+02,1.205867E+03,8.713515E-03,8.499940E-02,0.000000E+00,6.572871E+02,0.000000E+00,4.633071E-02,0.000000E+00,4.521380E+02,0.000000E+00,3.187021E-02,0.000000E+00,7.550680E+02,0.000000E+00,5.322309E-02,0.000000E+00,6.254213E+02,0.000000E+00,4.408461E-02,0.000000E+00,1.206619E+03,0.000000E+00,8.505216E-02,0.000000E+00,8.089231E+02,0.000000E+00,5.701939E-02,0.000000E+00,1.317341E+03,0.000000E+00,9.285676E-02,0.000000E+00,1.042831E+03,0.000000E+00,7.350718E-02
22:48:00,0.000000E+00,1.789795E+04,0.000000E+00,1.261588E+00,0.000000E+00,6.232239E+03,0.000000E+00,4.392967E-01,0.000000E+00,7.413950E+03,0.000000E+00,5.225930E-01,1.745699E+02,1.441555E+03,7.016279E-03,1.016125E-01,1.726760E+02,9.633679E+02,6.940099E-03,6.790603E-02,1.569161E+02,1.566797E+03,6.306845E-03,1.104406E-01,2.387781E+02,1.211645E+03,9.596958E-03,8.540670E-02,0.000000E+00,6.636146E+02,0.000000E+00,4.677672E-02,0.000000E+00,4.558629E+02,0.000000E+00,3.213277E-02,0.000000E+00,7.607855E+02,0.000000E+00,5.362610E-02,0.000000E+00,6.283808E+02,0.000000E+00,4.429322E-02,0.000000E+00,1.213030E+03,0.000000E+00,8.550403E-02,0.000000E+00,8.134400E+02,0.000000E+00,5.733778E-02,0.000000E+00,1.324807E+03,0.000000E+00,9.338306E-02,0.000000E+00,1.048133E+03,0.000000E+00,7.388095E-02
22:49:00,0.000000E+00,1.793579E+04,0.000000E+00,1.264255E+00,0.000000E+00,6.268794E+03,0.000000E+00,4.418734E-01,0.000000E+00,7.456555E+03,0.000000E+00,5.255961E-01,1.994554E+02,1.449608E+03,8.016459E-03,1.021801E-01,1.921806E+02,9.686813E+02,7.724017E-03,6.828057E-02,1.806922E+02,1.575286E+03,7.262434E-03,1.110390E-01,2.614869E+02,1.217281E+03,1.050965E-02,8.580398E-02,0.000000E+00,6.696929E+02,0.000000E+00,4.720517E-02,0.000000E+00,4.594572E+02,0.000000E+00,3.238613E-02,0.000000E+00,7.663202E+02,0.000000E+00,5.401623E-02,0.000000E+00,6.312916E+02,0.000000E+00,4.449840E-02,0.000000E+00,1.219401E+03,0.000000E+00,8.595316E-02,0.000000E+00,8.179247E+02,0.000000E+00,5.765391E-02,0.000000E+00,1.332173E+03,0.000000E+00,9.390225E-02,0.000000E+00,1.053321E+03,0.000000E+00,7.424664E-02
22:50:00,0.000000E+00,1.797285E+04,0.000000E+00,1.266868E+00,0.000000E+00,6.304769E+03,0.000000E+00,4.444092E-01,0.000000E+00,7.498247E+03,0.000000E+00,5.285349E-01,2.254659E+02,1.457519E+03,9.061855E-03,1.027378E-01,2.124097E+02,9.738924E+02,8.537047E-03,6.864790E-02,2.055983E+02,1.583597E+03,8.263444E-03,1.116249E-01,2.849058E+02,1.222779E+03,1.145089E-02,8.619160E-02,0.000000E+00,6.755469E+02,0.000000E+00,4.761781E-02,0.000000E+00,4.629457E+02,0.000000E+00,3.263203E-02,0.000000E+00,7.716847E+02,0.000000E+00,5.439437E-02,0.000000E+00,6.341594E+02,0.000000E+00,4.470055E-02,0.000000E+00,1.225745E+03,0.000000E+00,8.640033E-02,0.000000E+00,8.223643E+02,0.000000E+00,5.796685E-02,0.000000E+00,1.339430E+03,0.000000E+00,9.441379E-02,0.000000E+00,1.058398E+03,0.000000E+00,7.460446E-02
22:51:00,0.000000E+00,1.800917E+04,0.000000E+00,1.269427E+00,0.000000E+00,6.340172E+03,0.000000E+00,4.469046E-01,0.000000E+00,7.539061E+03,0.000000E+00,5.314118E-01,2.525722E+02,1.465291E+03,1.015129E-02,1.032857E-01,2.333454E+02,9.790036E+02,9.378478E-03,6.900818E-02,2.316048E+02,1.591735E+03,9.308678E-03,1.121985E-01,3.090178E+02,1.228146E+03,1.241998E-02,8.656988E-02,0.000000E+00,6.812003E+02,0.000000E+00,4.801630E-02,0.000000E+00,4.663361E+02,0.000000E+00,3.287101E-02,0.000000E+00,7.768912E+02,0.000000E+00,5.476137E-02,0.000000E+00,6.369914E+02,0.000000E+00,4.490018E-02,0.000000E+00,1.232076E+03,0.000000E+00,8.684660E-02,0.000000E+00,8.267575E+02,0.000000E+00,5.827653E-02,0.000000E+00,1.346577E+03,0.000000E+00,9.491757E-02,0.000000E+00,1.063365E+03,0.000000E+00,7.495461E-02
22:52:00,0.000000E+00,1.804477E+04,0.000000E+00,1.271936E+00,0.000000E+00,6.375010E+03,0.000000E+00,4.493603E-01,0.000000E+00,7.579031E+03,0.000000E+00,5.342292E-01,2.807468E+02,1.472928E+03,1.128366E-02,1.038240E-01,2.549709E+02,9.840172E+02,1.024763E-02,6.936159E-02,2.586837E+02,1.599705E+03,1.039701E-02,1.127603E-01,3.338068E+02,1.233384E+03,1.341628E-02,8.693912E-02,0.000000E+00,6.866769E+02,0.000000E+00,4.840234E-02,0.000000E+00,4.696298E+02,0.000000E+00,3.310318E-02,0.000000E+00,7.819515E+02,0.000000E+00,5.511806E-02,0.000000E+00,6.397987E+02,0.000000E+00,4.509806E-02,0.000000E+00,1.238364E+03,0.000000E+00,8.728984E-02,0.000000E+00,8.310969E+02,0.000000E+00,5.858241E-02,0.000000E+00,1.353613E+03,0.000000E+00,9.541354E-02,0.000000E+00,1.068226E+03,0.000000E+00,7.529727E-02
22:53:00,0.000000E+00,1.807967E+04,0.000000E+00,1.274396E+00,0.000000E+00,6.409294E+03,0.000000E+00,4.517769E-01,0.000000E+00,7.618188E+03,0.000000E+00,5.369893E-01,3.099635E+02,1.480430E+03,1.245792E-02,1.043528E-01,2.772701E+02,9.889352E+02,1.114387E-02,6.970826E-02,2.868085E+02,1.607511E+03,1.152738E-02,1.133105E-01,3.592573E+02,1.238498E+03,1.443916E-02,8.729961E-02,0.000000E+00,6.920087E+02,0.000000E+00,4.877818E-02,0.000000E+00,4.728328E+02,0.000000E+00,3.332895E-02,0.000000E+00,7.868773E+02,0.000000E+00,5.546527E-02,0.000000E+00,6.425883E+02,0.000000E+00,4.529470E-02,0.000000E+00,1.244605E+03,0.000000E+00,8.772973E-02,0.000000E+00,8.353805E+02,0.000000E+00,5.888435E-02,0.000000E+00,1.360538E+03,0.000000E+00,9.590166E-02,0.000000E+00,1.072984E+03,0.000000E+00,7.563264E-02
