Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:54:00,5.603585E+03,3.564983E+04,2.892244E-01,3.118708E+00,9.842412E+03,2.458423E+04,5.080081E-01,2.150670E+00,1.623400E+04,2.627994E+04,8.379046E-01,2.299014E+00,1.376186E+04,7.461401E+03,7.102914E-01,6.527381E-01,8.892792E+03,4.953383E+03,4.589833E-01,4.333318E-01,1.349241E+04,7.622891E+03,6.963842E-01,6.668655E-01,9.174681E+03,6.357421E+03,4.735324E-01,5.561597E-01,1.015075E+04,5.826335E+03,5.239162E-01,5.096983E-01,6.672846E+03,3.894096E+03,3.444090E-01,3.406626E-01,1.001148E+04,5.975875E+03,5.167279E-01,5.227804E-01,6.892434E+03,5.290660E+03,3.557426E-01,4.628364E-01,1.202961E+04,7.112725E+03,6.208869E-01,6.222348E-01,7.809520E+03,4.734555E+03,4.030740E-01,4.141880E-01,1.179445E+04,7.274999E+03,6.087492E-01,6.364308E-01,8.075539E+03,6.159355E+03,4.168040E-01,5.388321E-01
21:55:00,5.602314E+03,3.564602E+04,2.891588E-01,3.118374E+00,9.839894E+03,2.457980E+04,5.078781E-01,2.150282E+00,1.623138E+04,2.627575E+04,8.377695E-01,2.298648E+00,1.376113E+04,7.452064E+03,7.102533E-01,6.519212E-01,8.892307E+03,4.946890E+03,4.589583E-01,4.327637E-01,1.349165E+04,7.613187E+03,6.963450E-01,6.660166E-01,9.174206E+03,6.343490E+03,4.735079E-01,5.549409E-01,1.015023E+04,5.817622E+03,5.238889E-01,5.089361E-01,6.672495E+03,3.888010E+03,3.443908E-01,3.401302E-01,1.001094E+04,5.966817E+03,5.166998E-01,5.219880E-01,6.892088E+03,5.277159E+03,3.557248E-01,4.616554E-01,1.202883E+04,7.103383E+03,6.208463E-01,6.214175E-01,7.809005E+03,4.728055E+03,4.030474E-01,4.136193E-01,1.179364E+04,7.265291E+03,6.087077E-01,6.355815E-01,8.075032E+03,6.145357E+03,4.167779E-01,5.376075E-01
21:56:00,5.601045E+03,3.564222E+04,2.890933E-01,3.118042E+00,9.837378E+03,2.457537E+04,5.077482E-01,2.149895E+00,1.622877E+04,2.627157E+04,8.376346E-01,2.298282E+00,1.376039E+04,7.442753E+03,7.102153E-01,6.511067E-01,8.891823E+03,4.940413E+03,4.589333E-01,4.321971E-01,1.349089E+04,7.603510E+03,6.963058E-01,6.651700E-01,9.173731E+03,6.329626E+03,4.734834E-01,5.537281E-01,1.014970E+04,5.808936E+03,5.238617E-01,5.081762E-01,6.672144E+03,3.881941E+03,3.443727E-01,3.395992E-01,1.001039E+04,5.957785E+03,5.166718E-01,5.211978E-01,6.891743E+03,5.263725E+03,3.557070E-01,4.604801E-01,1.202804E+04,7.094068E+03,6.208058E-01,6.206026E-01,7.808492E+03,4.721571E+03,4.030209E-01,4.130521E-01,1.179284E+04,7.255608E+03,6.086662E-01,6.347345E-01,8.074527E+03,6.131427E+03,4.167518E-01,5.363889E-01
21:57:00,5.599778E+03,3.563842E+04,2.890279E-01,3.117710E+00,9.834866E+03,2.457094E+04,5.076186E-01,2.149508E+00,1.622616E+04,2.626740E+04,8.374999E-01,2.297916E+00,1.375966E+04,7.433468E+03,7.101774E-01,6.502944E-01,8.891340E+03,4.933952E+03,4.589084E-01,4.316320E-01,1.349014E+04,7.593859E+03,6.962668E-01,6.643257E-01,9.173258E+03,6.315829E+03,4.734590E-01,5.525211E-01,1.014917E+04,5.800276E+03,5.238346E-01,5.074186E-01,6.671794E+03,3.875888E+03,3.443546E-01,3.390697E-01,1.000985E+04,5.948779E+03,5.166438E-01,5.204099E-01,6.891398E+03,5.250358E+03,3.556892E-01,4.593107E-01,1.202726E+04,7.084779E+03,6.207654E-01,6.197900E-01,7.807979E+03,4.715105E+03,4.029945E-01,4.124864E-01,1.179204E+04,7.245952E+03,6.086249E-01,6.338898E-01,8.074023E+03,6.117564E+03,4.167258E-01,5.351762E-01
21:58:00,5.598512E+03,3.563464E+04,2.889626E-01,3.117379E+00,9.832357E+03,2.456652E+04,5.074891E-01,2.149121E+00,1.622355E+04,2.626322E+04,8.373654E-01,2.297551E+00,1.375892E+04,7.424209E+03,7.101396E-01,6.494844E-01,8.890858E+03,4.927509E+03,4.588835E-01,4.310683E-01,1.348938E+04,7.584233E+03,6.962278E-01,6.634837E-01,9.172786E+03,6.302098E+03,4.734346E-01,5.513199E-01,1.014865E+04,5.791642E+03,5.238075E-01,5.066633E-01,6.671444E+03,3.869852E+03,3.443366E-01,3.385417E-01,1.000931E+04,5.939798E+03,5.166159E-01,5.196243E-01,6.891055E+03,5.237056E+03,3.556715E-01,4.581471E-01,1.202648E+04,7.075516E+03,6.207251E-01,6.189797E-01,7.807468E+03,4.708655E+03,4.029681E-01,4.119222E-01,1.179124E+04,7.236322E+03,6.085836E-01,6.330473E-01,8.073519E+03,6.103768E+03,4.166998E-01,5.339692E-01
21:59:00,5.597249E+03,3.563085E+04,2.888974E-01,3.117048E+00,9.829852E+03,2.456210E+04,5.073597E-01,2.148735E+00,1.622095E+04,2.625905E+04,8.372312E-01,2.297187E+00,1.375819E+04,7.414976E+03,7.101018E-01,6.486768E-01,8.890377E+03,4.921082E+03,4.588587E-01,4.305060E-01,1.348863E+04,7.574633E+03,6.961889E-01,6.626438E-01,9.172315E+03,6.288434E+03,4.734103E-01,5.501246E-01,1.014812E+04,5.783033E+03,5.237804E-01,5.059102E-01,6.671096E+03,3.863833E+03,3.443186E-01,3.380151E-01,1.000877E+04,5.930842E+03,5.165880E-01,5.188408E-01,6.890712E+03,5.223820E+03,3.556538E-01,4.569892E-01,1.202570E+04,7.066280E+03,6.206848E-01,6.181717E-01,7.806957E+03,4.702221E+03,4.029417E-01,4.113594E-01,1.179044E+04,7.226718E+03,6.085424E-01,6.322071E-01,8.073016E+03,6.090038E+03,4.166739E-01,5.327681E-01
22:00:00,5.595988E+03,3.562708E+04,2.888323E-01,3.116718E+00,9.827349E+03,2.455769E+04,5.072306E-01,2.148349E+00,1.621835E+04,2.625489E+04,8.370971E-01,2.296822E+00,1.375746E+04,7.405770E+03,7.100641E-01,6.478713E-01,8.889896E+03,4.914671E+03,4.588339E-01,4.299452E-01,1.348788E+04,7.565059E+03,6.961501E-01,6.618063E-01,9.171844E+03,6.274835E+03,4.733860E-01,5.489349E-01,1.014760E+04,5.774450E+03,5.237535E-01,5.051593E-01,6.670748E+03,3.857829E+03,3.443007E-01,3.374899E-01,1.000823E+04,5.921911E+03,5.165602E-01,5.180595E-01,6.890370E+03,5.210649E+03,3.556361E-01,4.558369E-01,1.202492E+04,7.057070E+03,6.206446E-01,6.173660E-01,7.806447E+03,4.695805E+03,4.029154E-01,4.107980E-01,1.178964E+04,7.217140E+03,6.085012E-01,6.313692E-01,8.072515E+03,6.076373E+03,4.166480E-01,5.315727E-01
22:01:00,5.315587E+03,3.384393E+04,2.743597E-01,2.960724E+00,9.334789E+03,2.332771E+04,4.818075E-01,2.040747E+00,1.540620E+04,2.494016E+04,7.951783E-01,2.181808E+00,1.306924E+04,7.031078E+03,6.745429E-01,6.150925E-01,8.445172E+03,4.665873E+03,4.358804E-01,4.081798E-01,1.281312E+04,7.182228E+03,6.613240E-01,6.283155E-01,8.713028E+03,5.954557E+03,4.497051E-01,5.209164E-01,9.639971E+03,5.481620E+03,4.975529E-01,4.795421E-01,6.337045E+03,3.662067E+03,3.270771E-01,3.203643E-01,9.507564E+03,5.621544E+03,4.907189E-01,4.917829E-01,6.545689E+03,4.943784E+03,3.378459E-01,4.324911E-01,1.142330E+04,6.699811E+03,5.895932E-01,5.861123E-01,7.415882E+03,4.457947E+03,3.827571E-01,3.899898E-01,1.119978E+04,6.851703E+03,5.780566E-01,5.994001E-01,7.668650E+03,5.765987E+03,3.958032E-01,5.044195E-01
22:02:00,5.035250E+03,3.206096E+04,2.598903E-01,2.804748E+00,8.842356E+03,2.209794E+04,4.563910E-01,1.933166E+00,1.459417E+04,2.362564E+04,7.532663E-01,2.066811E+00,1.238106E+04,6.656857E+03,6.390236E-01,5.823550E-01,8.000473E+03,4.417403E+03,4.129281E-01,3.864432E-01,1.213841E+04,6.799887E+03,6.265000E-01,5.948675E-01,8.254235E+03,5.634988E+03,4.260255E-01,4.929598E-01,9.132368E+03,5.189231E+03,4.713537E-01,4.539633E-01,6.003359E+03,3.466612E+03,3.098544E-01,3.032655E-01,9.006923E+03,5.321634E+03,4.648790E-01,4.655462E-01,6.201024E+03,4.677606E+03,3.200566E-01,4.092053E-01,1.082172E+04,6.343024E+03,5.585438E-01,5.548998E-01,7.025342E+03,4.220418E+03,3.626001E-01,3.692102E-01,1.060996E+04,6.486756E+03,5.476140E-01,5.674738E-01,7.264810E+03,5.456312E+03,3.749598E-01,4.773286E-01
22:03:00,4.754977E+03,3.027819E+04,2.454242E-01,2.648788E+00,8.350049E+03,2.086840E+04,4.309809E-01,1.825603E+00,1.378228E+04,2.231134E+04,7.113611E-01,1.951833E+00,1.169291E+04,6.283106E+03,6.035063E-01,5.496585E-01,7.555797E+03,4.169259E+03,3.899771E-01,3.647351E-01,1.146373E+04,6.418034E+03,5.916779E-01,5.614623E-01,7.795466E+03,5.316123E+03,4.023471E-01,4.650649E-01,8.624792E+03,4.897280E+03,4.451559E-01,4.284230E-01,5.669691E+03,3.271463E+03,2.926326E-01,2.861936E-01,8.506309E+03,5.022180E+03,4.390406E-01,4.393494E-01,5.856377E+03,4.412111E+03,3.022681E-01,3.859793E-01,1.022018E+04,5.986707E+03,5.274965E-01,5.237286E-01,6.634828E+03,3.983215E+03,3.424444E-01,3.484593E-01,1.002018E+04,6.122298E+03,5.171734E-01,5.355903E-01,6.860996E+03,5.147346E+03,3.541176E-01,4.502996E-01
22:04:00,4.474767E+03,2.849561E+04,2.309615E-01,2.492845E+00,7.857868E+03,1.963908E+04,4.055774E-01,1.718060E+00,1.297052E+04,2.099724E+04,6.694627E-01,1.836874E+00,1.100480E+04,5.909825E+03,5.679908E-01,5.170031E-01,7.111146E+03,3.921441E+03,3.670273E-01,3.430555E-01,1.078909E+04,6.036669E+03,5.568578E-01,5.280997E-01,7.336721E+03,4.997959E+03,3.786699E-01,4.372313E-01,8.117242E+03,4.605767E+03,4.189595E-01,4.029209E-01,5.336040E+03,3.076620E+03,2.754117E-01,2.691483E-01,8.005722E+03,4.723181E+03,4.132035E-01,4.131925E-01,5.511748E+03,4.147295E+03,2.844806E-01,3.628128E-01,9.618686E+03,5.630859E+03,4.964512E-01,4.925983E-01,6.244340E+03,3.746339E+03,3.222901E-01,3.277369E-01,9.430435E+03,5.758327E+03,4.867350E-01,5.037494E-01,6.457207E+03,4.839084E+03,3.332768E-01,4.233323E-01
22:05:00,4.194622E+03,2.671322E+04,2.165020E-01,2.336918E+00,7.365813E+03,1.840999E+04,3.801804E-01,1.610537E+00,1.215889E+04,1.968335E+04,6.275710E-01,1.721933E+00,1.031672E+04,5.537010E+03,5.324772E-01,4.843886E-01,6.666520E+03,3.673948E+03,3.440788E-01,3.214043E-01,1.011449E+04,5.655789E+03,5.220396E-01,4.947795E-01,6.877999E+03,4.680493E+03,3.549939E-01,4.094587E-01,7.609719E+03,4.314690E+03,3.927644E-01,3.774569E-01,5.002408E+03,2.882082E+03,2.581918E-01,2.521297E-01,7.505162E+03,4.424636E+03,3.873679E-01,3.870751E-01,5.167135E+03,3.883156E+03,2.666939E-01,3.397054E-01,9.017226E+03,5.275479E+03,4.654079E-01,4.615090E-01,5.853878E+03,3.509788E+03,3.021371E-01,3.070430E-01,8.840734E+03,5.394842E+03,4.562986E-01,4.719511E-01,6.053443E+03,4.531523E+03,3.124373E-01,3.964263E-01
22:06:00,3.914539E+03,2.493102E+04,2.020457E-01,2.181008E+00,6.873884E+03,1.718111E+04,3.547899E-01,1.503033E+00,1.134739E+04,1.836967E+04,5.856861E-01,1.607010E+00,9.628687E+03,5.164662E+03,4.969656E-01,4.518148E-01,6.221917E+03,3.426780E+03,3.211316E-01,2.997815E-01,9.439932E+03,5.275393E+03,4.872234E-01,4.615018E-01,6.419302E+03,4.437836E+03,3.313192E-01,3.870509E-01,7.102222E+03,4.024048E+03,3.665707E-01,3.520310E-01,4.668792E+03,2.687847E+03,2.409727E-01,2.351377E-01,7.004630E+03,4.126542E+03,3.615337E-01,3.609974E-01,4.822540E+03,3.619689E+03,2.489082E-01,3.166569E-01,8.415805E+03,4.920565E+03,4.343667E-01,4.304604E-01,5.463441E+03,3.273561E+03,2.819854E-01,2.863774E-01,8.251073E+03,5.031841E+03,4.258644E-01,4.401951E-01,5.649705E+03,4.241613E+03,2.915991E-01,3.708014E-01
22:07:00,3.634520E+03,2.371119E+04,1.875928E-01,2.065333E+00,6.382080E+03,1.595246E+04,3.294059E-01,1.395548E+00,1.053602E+04,1.705620E+04,5.438079E-01,1.492105E+00,8.940687E+03,4.792778E+03,4.614558E-01,4.192817E-01,5.777339E+03,3.179935E+03,2.981856E-01,2.781870E-01,8.765407E+03,4.895481E+03,4.524091E-01,4.282663E-01,5.960628E+03,4.264336E+03,3.076456E-01,3.694509E-01,6.594751E+03,3.733840E+03,3.403784E-01,3.266430E-01,4.335195E+03,2.493915E+03,2.237546E-01,2.181722E-01,6.504125E+03,3.828899E+03,3.357008E-01,3.349590E-01,4.477962E+03,3.356893E+03,2.311233E-01,2.936670E-01,7.814424E+03,4.566116E+03,4.033275E-01,3.994525E-01,5.073030E+03,3.037658E+03,2.618351E-01,2.657402E-01,7.661453E+03,4.669324E+03,3.954321E-01,4.084814E-01,5.245992E+03,4.104091E+03,2.707622E-01,3.559051E-01
22:08:00,3.354565E+03,2.304686E+04,1.731431E-01,1.988236E+00,5.890403E+03,1.472403E+04,3.040283E-01,1.288083E+00,9.724777E+03,1.574293E+04,5.019364E-01,1.377219E+00,8.252724E+03,4.421358E+03,4.259480E-01,3.867891E-01,5.332785E+03,2.933412E+03,2.752408E-01,2.566207E-01,8.090920E+03,4.516050E+03,4.175968E-01,3.950729E-01,5.501977E+03,4.032835E+03,2.839733E-01,3.477732E-01,6.087306E+03,3.444063E+03,3.141874E-01,3.012929E-01,4.001614E+03,2.300285E+03,2.065373E-01,2.012331E-01,6.003647E+03,3.531706E+03,3.098694E-01,3.089600E-01,4.133402E+03,3.176236E+03,2.133393E-01,2.765168E-01,7.213082E+03,4.212130E+03,3.722903E-01,3.684852E-01,4.682645E+03,2.802078E+03,2.416861E-01,2.451312E-01,7.071872E+03,4.307289E+03,3.650020E-01,3.768099E-01,4.842304E+03,3.865938E+03,2.499266E-01,3.339269E-01
22:09:00,3.074672E+03,2.191876E+04,1.586967E-01,1.878442E+00,5.398850E+03,1.349581E+04,2.786572E-01,1.180637E+00,8.913668E+03,1.442988E+04,4.600717E-01,1.262350E+00,7.564797E+03,4.095149E+03,3.904420E-01,3.575205E-01,4.888255E+03,2.777651E+03,2.522973E-01,2.414744E-01,7.416471E+03,4.235292E+03,3.827865E-01,3.688826E-01,5.046177E+03,3.826368E+03,2.604174E-01,3.278716E-01,5.579888E+03,3.154718E+03,2.879977E-01,2.759804E-01,3.668051E+03,2.106957E+03,1.893210E-01,1.843204E-01,5.503196E+03,3.234961E+03,2.840394E-01,2.830003E-01,3.788858E+03,2.997952E+03,1.955562E-01,2.595070E-01,6.611778E+03,3.858607E+03,3.412551E-01,3.375583E-01,4.292285E+03,2.579715E+03,2.215384E-01,2.254691E-01,6.482331E+03,3.945735E+03,3.345739E-01,3.451804E-01,4.438642E+03,3.662312E+03,2.290923E-01,3.143942E-01
22:10:00,2.794843E+03,2.096471E+04,1.442535E-01,1.780919E+00,4.907423E+03,1.226782E+04,2.532926E-01,1.073210E+00,8.102688E+03,1.311703E+04,4.182136E-01,1.147500E+00,6.989662E+03,3.860354E+03,3.595035E-01,3.346742E-01,4.538752E+03,2.586152E+03,2.331965E-01,2.237977E-01,6.742060E+03,3.965824E+03,3.479781E-01,3.434569E-01,4.788463E+03,3.621794E+03,2.448215E-01,3.081150E-01,5.072496E+03,2.865802E+03,2.618094E-01,2.507055E-01,3.334506E+03,1.913929E+03,1.721055E-01,1.674340E-01,5.002772E+03,2.938663E+03,2.582107E-01,2.570796E-01,3.444332E+03,2.802499E+03,1.777740E-01,2.412977E-01,6.010514E+03,3.581216E+03,3.102219E-01,3.120353E-01,3.901951E+03,2.437657E+03,2.013920E-01,2.114633E-01,5.892830E+03,3.715955E+03,3.041479E-01,3.228644E-01,4.035004E+03,3.460347E+03,2.082593E-01,2.949901E-01
22:11:00,2.515077E+03,2.001711E+04,1.298136E-01,1.683854E+00,4.416120E+03,1.104005E+04,2.279344E-01,9.658024E-01,7.291839E+03,1.180440E+04,3.763623E-01,1.032669E+00,6.515398E+03,3.559238E+03,3.325860E-01,3.071608E-01,4.217548E+03,2.399834E+03,2.152103E-01,2.064915E-01,6.326668E+03,3.670531E+03,3.235857E-01,3.162186E-01,4.404279E+03,3.418851E+03,2.241429E-01,2.884850E-01,4.565130E+03,2.577315E+03,2.356225E-01,2.254681E-01,3.000978E+03,1.721201E+03,1.548910E-01,1.505738E-01,4.502375E+03,2.642811E+03,2.323834E-01,2.311979E-01,3.099822E+03,2.618474E+03,1.599927E-01,2.239052E-01,5.409289E+03,3.327780E+03,2.791907E-01,2.881792E-01,3.511642E+03,2.242301E+03,1.812469E-01,1.937059E-01,5.303369E+03,3.426095E+03,2.737239E-01,2.963049E-01,3.649282E+03,3.259957E+03,1.881528E-01,2.757087E-01
