Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:06:00,5.318711E+03,4.320800E+04,2.745209E-01,3.780019E+00,6.996693E+03,2.417860E+04,3.611286E-01,2.115247E+00,1.264842E+04,2.586123E+04,6.528377E-01,2.262449E+00,9.333707E+03,6.527110E+03,4.817095E-01,5.710245E-01,6.088659E+03,4.383641E+03,3.142324E-01,3.835034E-01,9.250895E+03,6.931443E+03,4.774357E-01,6.063979E-01,6.165058E+03,6.110367E+03,3.181753E-01,5.345647E-01,6.763523E+03,6.381680E+03,3.490766E-01,5.582986E-01,4.426301E+03,4.212329E+03,2.284482E-01,3.685141E-01,6.721643E+03,6.672582E+03,3.469151E-01,5.837483E-01,4.491792E+03,5.967879E+03,2.318283E-01,5.220961E-01,7.686691E+03,6.284097E+03,3.967134E-01,5.497637E-01,5.048676E+03,4.156709E+03,2.605634E-01,3.636496E-01,7.630040E+03,6.580649E+03,3.937896E-01,5.757077E-01,5.120202E+03,5.891682E+03,2.642548E-01,5.154321E-01
20:09:00,5.314042E+03,4.318373E+04,2.742799E-01,3.777895E+00,6.991030E+03,2.415597E+04,3.608363E-01,2.113267E+00,1.264380E+04,2.579006E+04,6.525993E-01,2.256222E+00,9.331996E+03,6.493869E+03,4.816212E-01,5.681164E-01,6.087504E+03,4.362876E+03,3.141728E-01,3.816867E-01,9.249131E+03,6.897910E+03,4.773446E-01,6.034642E-01,6.163935E+03,6.048069E+03,3.181173E-01,5.291146E-01,6.760989E+03,6.357320E+03,3.489457E-01,5.561676E-01,4.424659E+03,4.198254E+03,2.283634E-01,3.672827E-01,6.719086E+03,6.649852E+03,3.467831E-01,5.817599E-01,4.490148E+03,5.912391E+03,2.317434E-01,5.172419E-01,7.684083E+03,6.260187E+03,3.965787E-01,5.476719E-01,5.046989E+03,4.142802E+03,2.604763E-01,3.624329E-01,7.627407E+03,6.557873E+03,3.936537E-01,5.737152E-01,5.118515E+03,5.836708E+03,2.641677E-01,5.106227E-01
20:12:00,5.309340E+03,4.316001E+04,2.740372E-01,3.775820E+00,6.985327E+03,2.413383E+04,3.605419E-01,2.111331E+00,1.263891E+04,2.571986E+04,6.523469E-01,2.250082E+00,9.330226E+03,6.461692E+03,4.815298E-01,5.653015E-01,6.086312E+03,4.342472E+03,3.141113E-01,3.799017E-01,9.247310E+03,6.864922E+03,4.772506E-01,6.005782E-01,6.162776E+03,5.987763E+03,3.180575E-01,5.238388E-01,6.758457E+03,6.333995E+03,3.488150E-01,5.541270E-01,4.423018E+03,4.184486E+03,2.282787E-01,3.660783E-01,6.716530E+03,6.627554E+03,3.466511E-01,5.798091E-01,4.488506E+03,5.858842E+03,2.316586E-01,5.125572E-01,7.681472E+03,6.237237E+03,3.964439E-01,5.456641E-01,5.045302E+03,4.129185E+03,2.603892E-01,3.612416E-01,7.624771E+03,6.535531E+03,3.935176E-01,5.717606E-01,5.116827E+03,5.783619E+03,2.640806E-01,5.059783E-01
20:15:00,5.304612E+03,4.313684E+04,2.737932E-01,3.773793E+00,6.979590E+03,2.411220E+04,3.602458E-01,2.109438E+00,1.263377E+04,2.565069E+04,6.520817E-01,2.244030E+00,9.328403E+03,6.430879E+03,4.814357E-01,5.626059E-01,6.085089E+03,4.322472E+03,3.140481E-01,3.781520E-01,9.245437E+03,6.832579E+03,4.771539E-01,5.977487E-01,6.161585E+03,5.930298E+03,3.179960E-01,5.188116E-01,6.755927E+03,6.311994E+03,3.486844E-01,5.522023E-01,4.421380E+03,4.171064E+03,2.281941E-01,3.649040E-01,6.713978E+03,6.605780E+03,3.465193E-01,5.779042E-01,4.486866E+03,5.808080E+03,2.315739E-01,5.081164E-01,7.678861E+03,6.215539E+03,3.963091E-01,5.437659E-01,5.043614E+03,4.115896E+03,2.603020E-01,3.600791E-01,7.622135E+03,6.513714E+03,3.933815E-01,5.698519E-01,5.115139E+03,5.733260E+03,2.639934E-01,5.015728E-01
20:18:00,5.299865E+03,4.311423E+04,2.735482E-01,3.771815E+00,6.973826E+03,2.409107E+04,3.599483E-01,2.107590E+00,1.262840E+04,2.558256E+04,6.518047E-01,2.238070E+00,9.326532E+03,6.401716E+03,4.813391E-01,5.600546E-01,6.083838E+03,4.303269E+03,3.139835E-01,3.764720E-01,9.243518E+03,6.801487E+03,4.770548E-01,5.950286E-01,6.160365E+03,5.875678E+03,3.179330E-01,5.140332E-01,6.753403E+03,6.291607E+03,3.485540E-01,5.504187E-01,4.419745E+03,4.158385E+03,2.281097E-01,3.637948E-01,6.711431E+03,6.585141E+03,3.463878E-01,5.760986E-01,4.485229E+03,5.760105E+03,2.314894E-01,5.039194E-01,7.676251E+03,6.195373E+03,3.961743E-01,5.420017E-01,5.041928E+03,4.103320E+03,2.602150E-01,3.589789E-01,7.619501E+03,6.493006E+03,3.932455E-01,5.680403E-01,5.113453E+03,5.685631E+03,2.639064E-01,4.974060E-01
20:21:00,5.295102E+03,4.309216E+04,2.733023E-01,3.769885E+00,6.968043E+03,2.407044E+04,3.596498E-01,2.105785E+00,1.262283E+04,2.551552E+04,6.515171E-01,2.232205E+00,9.324618E+03,6.373368E+03,4.812402E-01,5.575746E-01,6.082560E+03,4.284438E+03,3.139175E-01,3.748246E-01,9.241557E+03,6.771009E+03,4.769535E-01,5.923623E-01,6.159119E+03,5.823059E+03,3.178687E-01,5.094299E-01,6.750883E+03,6.271948E+03,3.484240E-01,5.486989E-01,4.418114E+03,4.146005E+03,2.280255E-01,3.627118E-01,6.708890E+03,6.564989E+03,3.462566E-01,5.743356E-01,4.483597E+03,5.714040E+03,2.314052E-01,4.998895E-01,7.673643E+03,6.175903E+03,3.960397E-01,5.402985E-01,5.040244E+03,4.091032E+03,2.601281E-01,3.579039E-01,7.616870E+03,6.472792E+03,3.931097E-01,5.662718E-01,5.111770E+03,5.639888E+03,2.638195E-01,4.934043E-01
20:24:00,5.290328E+03,4.307065E+04,2.730559E-01,3.768002E+00,6.962244E+03,2.405030E+04,3.593505E-01,2.104023E+00,1.261707E+04,2.544959E+04,6.512198E-01,2.226437E+00,9.322664E+03,6.345665E+03,4.811394E-01,5.551510E-01,6.081259E+03,4.265900E+03,3.138504E-01,3.732028E-01,9.239557E+03,6.741048E+03,4.768503E-01,5.897412E-01,6.157850E+03,5.772166E+03,3.178031E-01,5.049776E-01,6.748371E+03,6.252832E+03,3.482943E-01,5.470267E-01,4.416489E+03,4.133838E+03,2.279416E-01,3.616474E-01,6.706356E+03,6.545190E+03,3.461258E-01,5.726035E-01,4.481970E+03,5.669606E+03,2.313212E-01,4.960023E-01,7.671040E+03,6.156954E+03,3.959053E-01,5.386407E-01,5.038564E+03,4.078949E+03,2.600413E-01,3.568468E-01,7.614244E+03,6.452941E+03,3.929741E-01,5.645352E-01,5.110089E+03,5.595758E+03,2.637327E-01,4.895436E-01
20:27:00,5.285545E+03,4.304967E+04,2.728091E-01,3.766167E+00,6.956434E+03,2.403065E+04,3.590507E-01,2.102304E+00,1.261114E+04,2.538478E+04,6.509136E-01,2.220767E+00,9.320675E+03,6.318547E+03,4.810367E-01,5.527786E-01,6.079937E+03,4.247637E+03,3.137821E-01,3.716051E-01,9.237523E+03,6.711553E+03,4.767453E-01,5.871608E-01,6.156559E+03,5.722856E+03,3.177365E-01,5.006637E-01,6.745867E+03,6.234190E+03,3.481650E-01,5.453958E-01,4.414869E+03,4.121862E+03,2.278580E-01,3.605996E-01,6.703830E+03,6.525716E+03,3.459954E-01,5.708998E-01,4.480348E+03,5.626655E+03,2.312374E-01,4.922448E-01,7.668443E+03,6.138458E+03,3.957712E-01,5.370227E-01,5.036888E+03,4.067051E+03,2.599548E-01,3.558059E-01,7.611624E+03,6.433426E+03,3.928388E-01,5.628279E-01,5.108413E+03,5.553095E+03,2.636462E-01,4.858113E-01
20:30:00,5.280751E+03,4.302920E+04,2.725616E-01,3.764376E+00,6.950609E+03,2.401146E+04,3.587500E-01,2.100626E+00,1.260504E+04,2.532111E+04,6.505991E-01,2.215197E+00,9.318652E+03,6.291973E+03,4.809323E-01,5.504537E-01,6.078595E+03,4.229639E+03,3.137128E-01,3.700305E-01,9.235457E+03,6.682536E+03,4.766387E-01,5.846222E-01,6.155248E+03,5.675013E+03,3.176688E-01,4.964783E-01,6.743368E+03,6.215973E+03,3.480360E-01,5.438020E-01,4.413253E+03,4.110063E+03,2.277746E-01,3.595674E-01,6.701310E+03,6.506546E+03,3.458654E-01,5.692228E-01,4.478731E+03,5.585070E+03,2.311540E-01,4.886068E-01,7.665849E+03,6.120370E+03,3.956373E-01,5.354402E-01,5.035215E+03,4.055323E+03,2.598684E-01,3.547799E-01,7.609008E+03,6.414224E+03,3.927038E-01,5.611481E-01,5.106740E+03,5.511783E+03,2.635598E-01,4.821972E-01
20:33:00,5.275949E+03,4.300921E+04,2.723138E-01,3.762628E+00,6.944773E+03,2.399272E+04,3.584488E-01,2.098986E+00,1.259881E+04,2.525856E+04,6.502775E-01,2.209725E+00,9.316602E+03,6.265912E+03,4.808264E-01,5.481739E-01,6.077236E+03,4.211898E+03,3.136427E-01,3.684785E-01,9.233365E+03,6.653956E+03,4.765307E-01,5.821219E-01,6.153921E+03,5.628545E+03,3.176003E-01,4.924130E-01,6.740876E+03,6.198144E+03,3.479074E-01,5.422423E-01,4.411642E+03,4.098430E+03,2.276914E-01,3.585497E-01,6.698798E+03,6.487666E+03,3.457357E-01,5.675711E-01,4.477118E+03,5.544752E+03,2.310707E-01,4.850797E-01,7.663261E+03,6.102655E+03,3.955037E-01,5.338905E-01,5.033546E+03,4.043757E+03,2.597823E-01,3.537680E-01,7.606398E+03,6.395320E+03,3.925691E-01,5.594943E-01,5.105071E+03,5.471729E+03,2.634737E-01,4.786931E-01
20:36:00,5.271144E+03,4.298969E+04,2.720658E-01,3.760920E+00,6.938934E+03,2.397440E+04,3.581474E-01,2.097383E+00,1.259246E+04,2.519713E+04,6.499497E-01,2.204351E+00,9.314527E+03,6.240341E+03,4.807194E-01,5.459368E-01,6.075864E+03,4.194409E+03,3.135719E-01,3.669484E-01,9.231249E+03,6.625831E+03,4.764215E-01,5.796614E-01,6.152579E+03,5.583369E+03,3.175311E-01,4.884609E-01,6.738394E+03,6.180676E+03,3.477792E-01,5.407142E-01,4.410037E+03,4.086954E+03,2.276086E-01,3.575458E-01,6.696295E+03,6.469062E+03,3.456064E-01,5.659436E-01,4.475512E+03,5.505620E+03,2.309878E-01,4.816563E-01,7.660679E+03,6.085288E+03,3.953705E-01,5.323712E-01,5.031881E+03,4.032343E+03,2.596964E-01,3.527695E-01,7.603795E+03,6.376701E+03,3.924347E-01,5.578654E-01,5.103407E+03,5.432850E+03,2.633878E-01,4.752918E-01
20:39:00,5.266339E+03,4.297060E+04,2.718178E-01,3.759250E+00,6.933094E+03,2.395647E+04,3.578460E-01,2.095814E+00,1.258600E+04,2.513679E+04,6.496162E-01,2.199072E+00,9.312431E+03,6.215238E+03,4.806112E-01,5.437407E-01,6.074479E+03,4.177165E+03,3.135004E-01,3.654398E-01,9.229113E+03,6.598124E+03,4.763112E-01,5.772374E-01,6.151225E+03,5.539414E+03,3.174612E-01,4.846155E-01,6.735921E+03,6.163545E+03,3.476515E-01,5.392155E-01,4.408439E+03,4.075630E+03,2.275261E-01,3.565551E-01,6.693802E+03,6.450724E+03,3.454777E-01,5.643392E-01,4.473912E+03,5.467600E+03,2.309052E-01,4.783301E-01,7.658106E+03,6.068246E+03,3.952377E-01,5.308803E-01,5.030223E+03,4.021076E+03,2.596107E-01,3.517838E-01,7.601201E+03,6.358355E+03,3.923008E-01,5.562604E-01,5.101748E+03,5.395076E+03,2.633021E-01,4.719872E-01
20:42:00,5.261537E+03,4.295191E+04,2.715699E-01,3.757615E+00,6.927256E+03,2.393890E+04,3.575446E-01,2.094278E+00,1.257944E+04,2.507752E+04,6.492776E-01,2.193887E+00,9.310316E+03,6.190587E+03,4.805020E-01,5.415841E-01,6.073084E+03,4.160162E+03,3.134284E-01,3.639523E-01,9.226959E+03,6.570851E+03,4.762000E-01,5.748515E-01,6.149860E+03,5.496615E+03,3.173907E-01,4.808713E-01,6.733458E+03,6.146728E+03,3.475244E-01,5.377443E-01,4.406848E+03,4.064450E+03,2.274439E-01,3.555770E-01,6.691319E+03,6.432641E+03,3.453496E-01,5.627573E-01,4.472320E+03,5.430627E+03,2.308230E-01,4.750956E-01,7.655542E+03,6.051512E+03,3.951053E-01,5.294163E-01,5.028570E+03,4.009949E+03,2.595254E-01,3.508104E-01,7.598616E+03,6.340271E+03,3.921673E-01,5.546784E-01,5.100096E+03,5.358343E+03,2.632169E-01,4.687736E-01
20:45:00,5.256775E+03,4.293360E+04,2.713241E-01,3.756013E+00,6.921467E+03,2.392169E+04,3.572458E-01,2.092772E+00,1.257285E+04,2.501931E+04,6.489372E-01,2.188794E+00,9.308199E+03,6.166371E+03,4.803927E-01,5.394656E-01,6.071688E+03,4.143395E+03,3.133564E-01,3.624855E-01,9.224804E+03,6.543978E+03,4.760888E-01,5.725005E-01,6.148494E+03,5.454916E+03,3.173203E-01,4.772232E-01,6.731021E+03,6.130202E+03,3.473987E-01,5.362985E-01,4.405274E+03,4.053411E+03,2.273627E-01,3.546112E-01,6.688863E+03,6.414805E+03,3.452228E-01,5.611969E-01,4.470745E+03,5.394643E+03,2.307417E-01,4.719476E-01,7.653004E+03,6.035068E+03,3.949743E-01,5.279777E-01,5.026935E+03,3.998960E+03,2.594410E-01,3.498490E-01,7.596057E+03,6.322441E+03,3.920353E-01,5.531185E-01,5.098460E+03,5.322594E+03,2.631325E-01,4.656462E-01
20:48:00,5.252048E+03,4.291566E+04,2.710802E-01,3.754443E+00,6.915720E+03,2.390480E+04,3.569492E-01,2.091294E+00,1.256621E+04,2.496212E+04,6.485946E-01,2.183791E+00,9.306078E+03,6.142577E+03,4.802833E-01,5.373840E-01,6.070291E+03,4.126861E+03,3.132843E-01,3.610390E-01,9.222646E+03,6.517521E+03,4.759774E-01,5.701860E-01,6.147127E+03,5.414262E+03,3.172497E-01,4.736667E-01,6.728609E+03,6.113957E+03,3.472741E-01,5.348774E-01,4.403715E+03,4.042507E+03,2.272822E-01,3.536573E-01,6.686432E+03,6.397208E+03,3.450973E-01,5.596575E-01,4.469185E+03,5.359596E+03,2.306612E-01,4.688815E-01,7.650489E+03,6.018903E+03,3.948445E-01,5.265635E-01,5.025314E+03,3.988102E+03,2.593574E-01,3.488991E-01,7.593522E+03,6.304855E+03,3.919044E-01,5.515800E-01,5.096840E+03,5.287777E+03,2.630488E-01,4.626003E-01
20:51:00,5.247348E+03,4.289804E+04,2.708376E-01,3.752902E+00,6.910004E+03,2.388822E+04,3.566542E-01,2.089843E+00,1.255952E+04,2.490593E+04,6.482492E-01,2.178876E+00,9.303951E+03,6.119191E+03,4.801735E-01,5.353381E-01,6.068891E+03,4.110554E+03,3.132120E-01,3.596124E-01,9.220481E+03,6.491448E+03,4.758657E-01,5.679049E-01,6.145756E+03,5.374606E+03,3.171789E-01,4.701974E-01,6.726216E+03,6.097983E+03,3.471506E-01,5.334799E-01,4.402170E+03,4.031734E+03,2.272025E-01,3.527149E-01,6.684020E+03,6.379844E+03,3.449728E-01,5.581384E-01,4.467638E+03,5.325437E+03,2.305814E-01,4.658932E-01,7.647993E+03,6.003003E+03,3.947156E-01,5.251725E-01,5.023707E+03,3.977373E+03,2.592744E-01,3.479605E-01,7.591006E+03,6.287507E+03,3.917746E-01,5.500624E-01,5.095233E+03,5.253846E+03,2.629659E-01,4.596318E-01
20:54:00,5.242671E+03,4.288074E+04,2.705961E-01,3.751389E+00,6.904316E+03,2.387192E+04,3.563606E-01,2.088418E+00,1.255277E+04,2.485072E+04,6.479009E-01,2.174046E+00,9.301817E+03,6.096201E+03,4.800633E-01,5.333269E-01,6.067487E+03,4.094471E+03,3.131395E-01,3.582054E-01,9.218310E+03,6.465774E+03,4.757536E-01,5.656589E-01,6.144380E+03,5.335903E+03,3.171079E-01,4.668115E-01,6.723841E+03,6.082269E+03,3.470280E-01,5.321052E-01,4.400636E+03,4.021090E+03,2.271233E-01,3.517837E-01,6.681626E+03,6.362705E+03,3.448493E-01,5.566390E-01,4.466103E+03,5.292123E+03,2.305021E-01,4.629788E-01,7.645514E+03,5.987358E+03,3.945877E-01,5.238038E-01,5.022110E+03,3.966769E+03,2.591920E-01,3.470328E-01,7.588508E+03,6.270390E+03,3.916456E-01,5.485649E-01,5.093637E+03,5.220756E+03,2.628835E-01,4.567370E-01
20:57:00,5.238016E+03,4.286374E+04,2.703559E-01,3.749901E+00,6.898653E+03,2.385589E+04,3.560683E-01,2.087016E+00,1.254597E+04,2.479646E+04,6.475499E-01,2.169299E+00,9.299677E+03,6.073596E+03,4.799529E-01,5.313493E-01,6.066080E+03,4.078609E+03,3.130669E-01,3.568177E-01,9.216133E+03,6.440466E+03,4.756413E-01,5.634449E-01,6.143002E+03,5.298111E+03,3.170368E-01,4.635053E-01,6.721482E+03,6.066805E+03,3.469063E-01,5.307524E-01,4.399113E+03,4.010571E+03,2.270447E-01,3.508634E-01,6.679250E+03,6.345786E+03,3.447266E-01,5.551589E-01,4.464579E+03,5.259614E+03,2.304235E-01,4.601347E-01,7.643052E+03,5.971958E+03,3.944606E-01,5.224566E-01,5.020525E+03,3.956288E+03,2.591102E-01,3.461159E-01,7.586027E+03,6.253498E+03,3.915176E-01,5.470870E-01,5.092051E+03,5.188468E+03,2.628017E-01,4.539123E-01
