Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:33:00,0.000000E+00,2.417281E+04,0.000000E+00,1.703888E+00,0.000000E+00,6.837350E+03,0.000000E+00,4.819516E-01,0.000000E+00,6.812422E+03,0.000000E+00,4.801944E-01,2.359554E+03,1.217166E+03,9.482828E-02,8.579812E-02,1.597477E+03,9.053943E+02,6.420085E-02,6.382159E-02,2.259189E+03,1.385218E+03,9.079483E-02,9.764436E-02,1.663721E+03,1.304811E+03,6.686301E-02,9.197718E-02,0.000000E+00,1.511095E+03,0.000000E+00,1.065163E-01,1.997164E+01,1.009361E+03,8.027360E-04,7.114939E-02,0.000000E+00,1.551145E+03,0.000000E+00,1.093394E-01,4.827104E+01,1.422828E+03,1.940122E-03,1.002947E-01,6.982874E+02,1.369235E+03,2.806453E-02,9.651733E-02,5.722333E+02,9.272858E+02,2.299823E-02,6.536446E-02,6.306299E+02,1.415308E+03,2.534538E-02,9.976505E-02,6.415138E+02,1.336078E+03,2.578257E-02,9.418067E-02
00:36:00,0.000000E+00,2.424125E+04,0.000000E+00,1.708712E+00,0.000000E+00,6.879780E+03,0.000000E+00,4.849423E-01,0.000000E+00,6.854129E+03,0.000000E+00,4.831342E-01,2.401015E+03,1.220109E+03,9.649447E-02,8.600563E-02,1.624219E+03,9.095110E+02,6.527552E-02,6.411180E-02,2.300527E+03,1.391904E+03,9.245606E-02,9.811574E-02,1.690240E+03,1.306371E+03,6.792872E-02,9.208713E-02,0.000000E+00,1.517717E+03,0.000000E+00,1.069830E-01,2.799960E+01,1.013802E+03,1.125389E-03,7.146246E-02,0.000000E+00,1.558016E+03,0.000000E+00,1.098238E-01,5.997863E+01,1.424999E+03,2.410662E-03,1.004478E-01,7.357905E+02,1.376215E+03,2.957177E-02,9.700936E-02,5.964951E+02,9.318176E+02,2.397329E-02,6.568393E-02,6.701152E+02,1.422517E+03,2.693229E-02,1.002732E-01,6.654317E+02,1.338059E+03,2.674381E-02,9.432037E-02
00:39:00,0.000000E+00,2.430857E+04,0.000000E+00,1.713456E+00,0.000000E+00,6.921848E+03,0.000000E+00,4.879076E-01,0.000000E+00,6.895312E+03,0.000000E+00,4.860370E-01,2.441530E+03,1.222852E+03,9.812264E-02,8.619899E-02,1.650342E+03,9.134864E+02,6.632530E-02,6.439205E-02,2.340941E+03,1.398398E+03,9.408018E-02,9.857348E-02,1.716139E+03,1.307768E+03,6.896952E-02,9.218561E-02,7.801613E+00,1.524166E+03,3.135754E-04,1.074377E-01,3.716810E+01,1.018145E+03,1.493881E-03,7.176862E-02,0.000000E+00,1.564729E+03,0.000000E+00,1.102970E-01,7.278691E+01,1.427002E+03,2.925439E-03,1.005889E-01,7.722934E+02,1.383031E+03,3.103881E-02,9.748985E-02,6.201907E+02,9.362150E+02,2.492559E-02,6.599392E-02,7.074169E+02,1.429547E+03,2.843143E-02,1.007688E-01,6.887868E+02,1.339880E+03,2.768242E-02,9.444871E-02
00:42:00,0.000000E+00,2.437479E+04,0.000000E+00,1.718124E+00,0.000000E+00,6.963553E+03,0.000000E+00,4.908472E-01,0.000000E+00,6.935983E+03,0.000000E+00,4.889038E-01,2.481135E+03,1.225404E+03,9.971421E-02,8.637893E-02,1.675868E+03,9.173263E+02,6.735108E-02,6.466275E-02,2.380463E+03,1.404704E+03,9.566843E-02,9.901807E-02,1.741442E+03,1.309011E+03,6.998632E-02,9.227328E-02,1.394535E+01,1.530460E+03,5.604994E-04,1.078813E-01,4.744972E+01,1.022397E+03,1.907110E-03,7.206830E-02,1.998864E+00,1.571299E+03,8.038486E-05,1.107601E-01,8.667045E+01,1.428845E+03,3.483432E-03,1.007189E-01,8.078903E+02,1.389688E+03,3.246943E-02,9.795912E-02,6.433068E+02,9.404833E+02,2.585461E-02,6.629481E-02,7.437762E+02,1.436406E+03,2.989270E-02,1.012523E-01,7.115785E+02,1.341548E+03,2.859839E-02,9.456636E-02
00:45:00,0.000000E+00,2.443997E+04,0.000000E+00,1.722718E+00,0.000000E+00,7.004897E+03,0.000000E+00,4.937614E-01,0.000000E+00,6.976153E+03,0.000000E+00,4.917352E-01,2.519863E+03,1.227776E+03,1.012705E-01,8.654612E-02,1.700818E+03,9.210363E+02,6.835373E-02,6.492429E-02,2.419124E+03,1.410831E+03,9.722207E-02,9.944999E-02,1.766168E+03,1.310110E+03,7.097999E-02,9.235077E-02,2.266272E+01,1.536611E+03,9.108613E-04,1.083150E-01,5.881664E+01,1.026540E+03,2.363958E-03,7.236037E-02,9.716966E+00,1.577743E+03,3.905857E-04,1.112143E-01,1.016053E+02,1.430540E+03,4.083675E-03,1.008383E-01,8.426597E+02,1.396191E+03,3.386679E-02,9.841752E-02,6.658688E+02,9.446277E+02,2.676135E-02,6.658697E-02,7.792879E+02,1.443098E+03,3.131990E-02,1.017241E-01,7.338286E+02,1.343074E+03,2.949259E-02,9.467394E-02
00:48:00,0.000000E+00,2.450413E+04,0.000000E+00,1.727240E+00,0.000000E+00,7.045879E+03,0.000000E+00,4.966501E-01,0.000000E+00,7.015834E+03,0.000000E+00,4.945322E-01,2.557746E+03,1.229976E+03,1.027929E-01,8.670124E-02,1.725213E+03,9.246218E+02,6.933409E-02,6.517705E-02,2.456952E+03,1.416785E+03,9.874227E-02,9.986971E-02,1.790340E+03,1.311073E+03,7.195136E-02,9.241864E-02,3.320184E+01,1.542636E+03,1.334441E-03,1.087397E-01,7.124326E+01,1.030578E+03,2.863396E-03,7.264502E-02,1.631406E+01,1.584078E+03,6.557308E-04,1.116609E-01,1.175685E+02,1.432094E+03,4.725251E-03,1.009479E-01,8.766570E+02,1.402545E+03,3.523311E-02,9.886543E-02,6.878986E+02,9.486533E+02,2.764670E-02,6.687076E-02,8.139536E+02,1.449630E+03,3.271309E-02,1.021845E-01,7.555580E+02,1.344466E+03,3.036586E-02,9.477203E-02
00:51:00,0.000000E+00,2.456733E+04,0.000000E+00,1.731695E+00,0.000000E+00,7.086504E+03,0.000000E+00,4.995136E-01,0.000000E+00,7.055037E+03,0.000000E+00,4.972955E-01,2.594815E+03,1.232014E+03,1.042826E-01,8.684491E-02,1.749073E+03,9.280878E+02,7.029293E-02,6.542138E-02,2.493978E+03,1.422573E+03,1.002302E-01,1.002777E-01,1.813976E+03,1.311907E+03,7.290121E-02,9.247745E-02,4.539268E+01,1.548548E+03,1.824405E-03,1.091564E-01,8.470548E+01,1.034514E+03,3.404455E-03,7.292247E-02,2.554070E+01,1.590323E+03,1.026561E-03,1.121011E-01,1.345383E+02,1.433517E+03,5.407280E-03,1.010482E-01,9.098815E+02,1.408755E+03,3.656838E-02,9.930320E-02,7.094175E+02,9.525651E+02,2.851151E-02,6.714652E-02,8.478119E+02,1.456007E+03,3.407383E-02,1.026341E-01,7.767873E+02,1.345731E+03,3.121903E-02,9.486121E-02
00:54:00,0.000000E+00,2.462958E+04,0.000000E+00,1.736082E+00,0.000000E+00,7.126775E+03,0.000000E+00,5.023521E-01,0.000000E+00,7.093774E+03,0.000000E+00,5.000258E-01,2.631099E+03,1.233898E+03,1.057407E-01,8.697774E-02,1.772417E+03,9.314393E+02,7.123102E-02,6.565765E-02,2.530228E+03,1.428200E+03,1.016870E-01,1.006744E-01,1.837096E+03,1.312620E+03,7.383029E-02,9.252773E-02,5.919611E+01,1.554361E+03,2.379180E-03,1.095661E-01,9.918039E+01,1.038351E+03,3.986215E-03,7.319293E-02,3.645924E+01,1.596479E+03,1.465390E-03,1.125351E-01,1.524936E+02,1.434816E+03,6.128917E-03,1.011398E-01,9.423638E+02,1.414826E+03,3.787381E-02,9.973119E-02,7.304460E+02,9.563676E+02,2.935662E-02,6.741457E-02,8.808976E+02,1.462236E+03,3.540352E-02,1.030732E-01,7.975361E+02,1.346877E+03,3.205289E-02,9.494197E-02
00:57:00,0.000000E+00,2.469093E+04,0.000000E+00,1.740406E+00,0.000000E+00,7.166696E+03,0.000000E+00,5.051660E-01,0.000000E+00,7.132054E+03,0.000000E+00,5.027241E-01,2.666626E+03,1.235637E+03,1.071684E-01,8.710030E-02,1.795262E+03,9.346812E+02,7.214907E-02,6.588619E-02,2.565729E+03,1.433673E+03,1.031136E-01,1.010602E-01,1.859716E+03,1.313219E+03,7.473931E-02,9.256996E-02,7.457204E+01,1.560089E+03,2.997155E-03,1.099699E-01,1.146462E+02,1.042091E+03,4.607797E-03,7.345662E-02,4.899435E+01,1.602521E+03,1.969190E-03,1.129610E-01,1.714141E+02,1.435999E+03,6.889349E-03,1.012231E-01,9.741329E+02,1.420764E+03,3.915058E-02,1.001498E-01,7.510037E+02,9.600654E+02,3.018280E-02,6.767524E-02,9.132431E+02,1.468321E+03,3.670346E-02,1.035021E-01,8.178234E+02,1.347910E+03,3.286820E-02,9.501482E-02
01:00:00,0.000000E+00,2.475140E+04,0.000000E+00,1.744669E+00,0.000000E+00,7.206271E+03,0.000000E+00,5.079555E-01,0.000000E+00,7.169889E+03,0.000000E+00,5.053909E-01,2.701423E+03,1.237237E+03,1.085668E-01,8.721316E-02,1.817625E+03,9.378180E+02,7.304776E-02,6.610732E-02,2.600505E+03,1.438998E+03,1.045112E-01,1.014356E-01,1.881854E+03,1.313711E+03,7.562893E-02,9.260461E-02,9.148356E+01,1.565748E+03,3.676846E-03,1.103688E-01,1.310819E+02,1.045740E+03,5.268363E-03,7.371380E-02,6.311043E+01,1.608451E+03,2.536530E-03,1.133790E-01,1.912805E+02,1.437072E+03,7.687791E-03,1.012988E-01,1.005217E+03,1.426573E+03,4.039980E-02,1.005592E-01,7.711093E+02,9.636628E+02,3.099081E-02,6.792884E-02,9.448792E+02,1.474267E+03,3.797488E-02,1.039213E-01,8.376673E+02,1.348838E+03,3.366570E-02,9.508023E-02
01:03:00,0.000000E+00,2.481825E+04,0.000000E+00,1.749380E+00,0.000000E+00,7.252529E+03,0.000000E+00,5.112161E-01,0.000000E+00,7.212966E+03,0.000000E+00,5.084273E-01,2.735757E+03,1.239897E+03,1.099466E-01,8.740062E-02,1.839652E+03,9.416185E+02,7.393296E-02,6.637523E-02,2.634826E+03,1.445396E+03,1.058904E-01,1.018866E-01,1.903675E+03,1.314881E+03,7.650585E-02,9.268713E-02,1.098964E+02,1.572768E+03,4.416877E-03,1.108637E-01,1.484677E+02,1.050209E+03,5.967110E-03,7.402883E-02,7.876867E+01,1.615696E+03,3.165851E-03,1.138897E-01,2.120739E+02,1.438978E+03,8.523493E-03,1.014331E-01,1.036682E+03,1.433740E+03,4.166436E-02,1.010645E-01,7.914167E+02,9.681074E+02,3.180693E-02,6.824215E-02,9.768853E+02,1.481563E+03,3.926117E-02,1.044356E-01,8.577072E+02,1.350635E+03,3.447106E-02,9.520694E-02
01:06:00,0.000000E+00,2.488438E+04,0.000000E+00,1.754041E+00,0.000000E+00,7.298530E+03,0.000000E+00,5.144585E-01,0.000000E+00,7.255688E+03,0.000000E+00,5.114386E-01,2.769407E+03,1.242458E+03,1.112988E-01,8.758122E-02,1.861229E+03,9.453413E+02,7.480002E-02,6.663767E-02,2.668468E+03,1.451686E+03,1.072423E-01,1.023301E-01,1.925043E+03,1.315977E+03,7.736456E-02,9.276437E-02,1.297785E+02,1.579731E+03,5.215955E-03,1.113545E-01,1.667843E+02,1.054610E+03,6.703270E-03,7.433910E-02,9.593379E+01,1.622862E+03,3.855735E-03,1.143948E-01,2.337764E+02,1.440806E+03,9.395728E-03,1.015620E-01,1.067508E+03,1.440816E+03,4.290321E-02,1.015633E-01,8.113031E+02,9.724789E+02,3.260613E-02,6.855031E-02,1.008231E+03,1.488761E+03,4.052092E-02,1.049430E-01,8.773340E+02,1.352359E+03,3.525982E-02,9.532848E-02
01:09:00,0.000000E+00,2.494975E+04,0.000000E+00,1.758648E+00,0.000000E+00,7.344250E+03,0.000000E+00,5.176811E-01,0.000000E+00,7.298035E+03,0.000000E+00,5.144235E-01,2.802393E+03,1.244930E+03,1.126244E-01,8.775545E-02,1.882367E+03,9.489899E+02,7.564950E-02,6.689488E-02,2.701454E+03,1.457873E+03,1.085679E-01,1.027662E-01,1.945972E+03,1.317001E+03,7.820558E-02,9.283659E-02,1.510993E+02,1.586630E+03,6.072859E-03,1.118408E-01,1.860136E+02,1.058945E+03,7.476106E-03,7.464468E-02,1.145729E+02,1.629945E+03,4.604857E-03,1.148941E-01,2.563705E+02,1.442558E+03,1.030380E-02,1.016855E-01,1.097718E+03,1.447806E+03,4.411733E-02,1.020560E-01,8.307845E+02,9.767797E+02,3.338905E-02,6.885349E-02,1.038942E+03,1.495863E+03,4.175515E-02,1.054436E-01,8.965634E+02,1.354013E+03,3.603261E-02,9.544504E-02
01:12:00,0.000000E+00,2.501437E+04,0.000000E+00,1.763204E+00,0.000000E+00,7.389682E+03,0.000000E+00,5.208835E-01,0.000000E+00,7.340008E+03,0.000000E+00,5.173819E-01,2.834733E+03,1.247313E+03,1.139241E-01,8.792346E-02,1.903081E+03,9.525655E+02,7.648192E-02,6.714693E-02,2.733803E+03,1.463957E+03,1.098679E-01,1.031951E-01,1.966469E+03,1.317957E+03,7.902930E-02,9.290395E-02,1.738301E+02,1.593462E+03,6.986430E-03,1.123224E-01,2.061378E+02,1.063215E+03,8.284912E-03,7.494563E-02,1.346550E+02,1.636946E+03,5.411975E-03,1.153877E-01,2.798397E+02,1.444239E+03,1.124704E-02,1.018040E-01,1.127337E+03,1.454708E+03,4.530765E-02,1.025426E-01,8.498763E+02,9.810109E+02,3.415632E-02,6.915176E-02,1.069042E+03,1.502870E+03,4.296485E-02,1.059376E-01,9.154102E+02,1.355598E+03,3.679003E-02,9.555681E-02
01:15:00,0.000000E+00,2.507828E+04,0.000000E+00,1.767708E+00,0.000000E+00,7.434829E+03,0.000000E+00,5.240657E-01,0.000000E+00,7.381611E+03,0.000000E+00,5.203144E-01,2.866449E+03,1.249615E+03,1.151986E-01,8.808570E-02,1.923377E+03,9.560716E+02,7.729753E-02,6.739409E-02,2.765529E+03,1.469943E+03,1.111429E-01,1.036170E-01,1.986552E+03,1.318849E+03,7.983637E-02,9.296681E-02,1.979380E+02,1.600229E+03,7.955345E-03,1.127994E-01,2.271368E+02,1.067421E+03,9.128875E-03,7.524215E-02,1.561453E+02,1.643867E+03,6.275691E-03,1.158755E-01,3.017090E+02,1.445853E+03,1.212592E-02,1.019178E-01,1.156380E+03,1.461527E+03,4.647486E-02,1.030233E-01,8.685901E+02,9.851758E+02,3.490839E-02,6.944536E-02,1.098551E+03,1.509786E+03,4.415077E-02,1.064251E-01,9.338857E+02,1.357121E+03,3.753252E-02,9.566412E-02
01:18:00,0.000000E+00,2.514148E+04,0.000000E+00,1.772162E+00,0.000000E+00,7.479690E+03,0.000000E+00,5.272278E-01,0.000000E+00,7.422852E+03,0.000000E+00,5.232213E-01,2.897571E+03,1.251840E+03,1.164493E-01,8.824256E-02,1.943273E+03,9.595115E+02,7.809707E-02,6.763658E-02,2.796656E+03,1.475835E+03,1.123938E-01,1.040324E-01,2.006237E+03,1.319681E+03,8.062741E-02,9.302547E-02,2.234036E+02,1.606930E+03,8.978829E-03,1.132718E-01,2.489985E+02,1.071568E+03,1.000751E-02,7.553443E-02,1.790230E+02,1.650711E+03,7.195167E-03,1.163579E-01,3.215078E+02,1.447405E+03,1.292164E-02,1.020271E-01,1.184875E+03,1.468266E+03,4.762003E-02,1.034984E-01,8.869434E+02,9.892774E+02,3.564597E-02,6.973449E-02,1.127496E+03,1.516615E+03,4.531401E-02,1.069065E-01,9.520070E+02,1.358584E+03,3.826077E-02,9.576727E-02
01:21:00,0.000000E+00,2.520398E+04,0.000000E+00,1.776568E+00,0.000000E+00,7.524268E+03,0.000000E+00,5.303699E-01,0.000000E+00,7.463736E+03,0.000000E+00,5.261030E-01,2.928116E+03,1.253993E+03,1.176768E-01,8.839440E-02,1.962780E+03,9.628885E+02,7.888099E-02,6.787464E-02,2.827197E+03,1.481638E+03,1.136211E-01,1.044415E-01,2.025531E+03,1.320458E+03,8.140279E-02,9.308024E-02,2.501967E+02,1.613569E+03,1.005566E-02,1.137398E-01,2.717041E+02,1.075656E+03,1.092006E-02,7.582264E-02,2.032565E+02,1.657479E+03,8.169129E-03,1.168350E-01,3.422956E+02,1.448898E+03,1.375711E-02,1.021324E-01,1.212837E+03,1.474929E+03,4.874377E-02,1.039681E-01,9.049465E+02,9.933185E+02,3.636948E-02,7.001936E-02,1.155892E+03,1.523361E+03,4.645522E-02,1.073821E-01,9.697840E+02,1.359992E+03,3.897519E-02,9.586655E-02
01:24:00,0.000000E+00,2.526582E+04,0.000000E+00,1.780926E+00,0.000000E+00,7.568565E+03,0.000000E+00,5.334922E-01,0.000000E+00,7.504270E+03,0.000000E+00,5.289602E-01,2.958108E+03,1.256081E+03,1.188821E-01,8.854159E-02,1.981914E+03,9.662057E+02,7.964990E-02,6.810849E-02,2.857174E+03,1.487356E+03,1.148257E-01,1.048446E-01,2.044448E+03,1.321183E+03,8.216300E-02,9.313140E-02,2.782987E+02,1.620145E+03,1.118510E-02,1.142033E-01,2.923126E+02,1.079690E+03,1.174827E-02,7.610696E-02,2.288257E+02,1.664175E+03,9.196775E-03,1.173070E-01,3.621060E+02,1.450337E+03,1.455329E-02,1.022338E-01,1.240290E+03,1.481519E+03,4.984705E-02,1.044326E-01,9.226147E+02,9.973020E+02,3.707952E-02,7.030017E-02,1.183765E+03,1.530027E+03,4.757540E-02,1.078520E-01,9.872318E+02,1.361350E+03,3.967638E-02,9.596223E-02
