Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:11:00,0.000000E+00,2.001140E+04,0.000000E+00,1.410556E+00,0.000000E+00,8.640816E+03,0.000000E+00,6.090713E-01,0.000000E+00,9.887214E+03,0.000000E+00,6.969269E-01,5.389647E+03,2.263649E+03,2.166129E-01,1.595613E-01,3.494865E+03,1.533616E+03,1.404604E-01,1.081024E-01,5.168067E+03,2.359679E+03,2.077075E-01,1.663303E-01,3.716198E+03,2.146449E+03,1.493591E-01,1.512978E-01,2.700053E+03,1.241347E+03,1.085178E-01,8.750009E-02,1.823868E+03,8.522961E+02,7.330298E-02,6.007671E-02,2.544394E+03,1.312637E+03,1.022617E-01,9.252525E-02,1.996970E+03,1.403377E+03,8.026011E-02,9.892147E-02,4.183810E+03,2.026118E+03,1.681503E-01,1.428178E-01,2.701266E+03,1.382451E+03,1.085657E-01,9.744681E-02,3.943500E+03,2.120024E+03,1.584921E-01,1.494370E-01,2.911198E+03,1.997099E+03,1.170030E-01,1.407725E-01
00:12:00,0.000000E+00,2.001726E+04,0.000000E+00,1.410969E+00,0.000000E+00,8.647872E+03,0.000000E+00,6.095686E-01,0.000000E+00,9.889373E+03,0.000000E+00,6.970791E-01,5.396623E+03,2.260403E+03,2.168932E-01,1.593325E-01,3.499575E+03,1.531252E+03,1.406497E-01,1.079358E-01,5.174993E+03,2.356143E+03,2.079858E-01,1.660811E-01,3.721025E+03,2.141447E+03,1.495531E-01,1.509453E-01,2.707360E+03,1.239138E+03,1.088114E-01,8.734441E-02,1.828338E+03,8.506902E+02,7.348264E-02,5.996351E-02,2.551402E+03,1.310232E+03,1.025433E-01,9.235568E-02,2.001293E+03,1.399296E+03,8.043385E-02,9.863380E-02,4.189819E+03,2.024008E+03,1.683918E-01,1.426691E-01,2.706134E+03,1.380823E+03,1.087614E-01,9.733204E-02,3.950524E+03,2.117646E+03,1.587744E-01,1.492695E-01,2.916291E+03,1.992824E+03,1.172077E-01,1.404711E-01
00:13:00,0.000000E+00,2.002301E+04,0.000000E+00,1.411374E+00,0.000000E+00,8.654802E+03,0.000000E+00,6.100571E-01,0.000000E+00,9.891395E+03,0.000000E+00,6.972216E-01,5.403563E+03,2.257135E+03,2.171722E-01,1.591021E-01,3.504245E+03,1.528874E+03,1.408374E-01,1.077681E-01,5.181877E+03,2.352586E+03,2.082625E-01,1.658303E-01,3.725820E+03,2.136441E+03,1.497458E-01,1.505924E-01,2.714605E+03,1.236915E+03,1.091026E-01,8.718773E-02,1.832765E+03,8.490739E+02,7.366057E-02,5.984958E-02,2.558339E+03,1.307811E+03,1.028222E-01,9.218504E-02,2.005573E+03,1.395215E+03,8.060583E-02,9.834613E-02,4.195779E+03,2.021879E+03,1.686313E-01,1.425190E-01,2.710980E+03,1.379181E+03,1.089561E-01,9.721630E-02,3.957508E+03,2.115248E+03,1.590551E-01,1.491004E-01,2.921354E+03,1.988547E+03,1.174112E-01,1.401696E-01
00:14:00,0.000000E+00,2.002863E+04,0.000000E+00,1.411770E+00,0.000000E+00,8.661610E+03,0.000000E+00,6.105369E-01,0.000000E+00,9.893285E+03,0.000000E+00,6.973548E-01,5.410466E+03,2.253846E+03,2.174496E-01,1.588703E-01,3.508874E+03,1.526482E+03,1.410234E-01,1.075995E-01,5.188727E+03,2.349008E+03,2.085378E-01,1.655782E-01,3.730586E+03,2.131430E+03,1.499374E-01,1.502392E-01,2.721789E+03,1.234679E+03,1.093914E-01,8.703007E-02,1.837151E+03,8.474476E+02,7.383685E-02,5.973495E-02,2.565207E+03,1.305375E+03,1.030982E-01,9.201336E-02,2.009809E+03,1.391135E+03,8.077609E-02,9.805849E-02,4.201693E+03,2.019730E+03,1.688690E-01,1.423675E-01,2.715804E+03,1.377526E+03,1.091500E-01,9.709963E-02,3.964450E+03,2.112831E+03,1.593341E-01,1.489300E-01,2.926387E+03,1.984268E+03,1.176134E-01,1.398680E-01
00:15:00,0.000000E+00,2.003413E+04,0.000000E+00,1.412158E+00,0.000000E+00,8.668298E+03,0.000000E+00,6.110084E-01,0.000000E+00,9.895044E+03,0.000000E+00,6.974788E-01,5.417332E+03,2.250538E+03,2.177256E-01,1.586371E-01,3.513466E+03,1.524076E+03,1.412080E-01,1.074300E-01,5.195534E+03,2.345412E+03,2.088114E-01,1.653246E-01,3.735324E+03,2.126415E+03,1.501278E-01,1.498857E-01,2.728914E+03,1.232429E+03,1.096777E-01,8.687150E-02,1.841498E+03,8.458117E+02,7.401156E-02,5.961964E-02,2.572007E+03,1.302926E+03,1.033715E-01,9.184069E-02,2.014003E+03,1.387055E+03,8.094464E-02,9.777091E-02,4.207568E+03,2.017562E+03,1.691051E-01,1.422147E-01,2.720607E+03,1.375858E+03,1.093430E-01,9.698206E-02,3.971352E+03,2.110395E+03,1.596115E-01,1.487583E-01,2.931389E+03,1.979987E+03,1.178145E-01,1.395662E-01
00:16:00,0.000000E+00,2.003952E+04,0.000000E+00,1.412538E+00,0.000000E+00,8.674869E+03,0.000000E+00,6.114715E-01,0.000000E+00,9.896676E+03,0.000000E+00,6.975938E-01,5.424160E+03,2.247212E+03,2.180000E-01,1.584027E-01,3.518021E+03,1.521659E+03,1.413911E-01,1.072596E-01,5.202297E+03,2.341796E+03,2.090832E-01,1.650698E-01,3.740038E+03,2.121398E+03,1.503172E-01,1.495320E-01,2.735979E+03,1.230167E+03,1.099616E-01,8.671203E-02,1.845805E+03,8.441667E+02,7.418466E-02,5.950368E-02,2.578739E+03,1.300463E+03,1.036421E-01,9.166708E-02,2.018155E+03,1.382976E+03,8.111151E-02,9.748342E-02,4.213409E+03,2.015377E+03,1.693399E-01,1.420606E-01,2.725387E+03,1.374178E+03,1.095351E-01,9.686364E-02,3.978214E+03,2.107940E+03,1.598873E-01,1.485853E-01,2.936361E+03,1.975706E+03,1.180143E-01,1.392644E-01
00:17:00,0.000000E+00,2.004480E+04,0.000000E+00,1.412910E+00,0.000000E+00,8.681326E+03,0.000000E+00,6.119267E-01,0.000000E+00,9.898184E+03,0.000000E+00,6.977001E-01,5.430950E+03,2.243867E+03,2.182728E-01,1.581669E-01,3.522542E+03,1.519229E+03,1.415728E-01,1.070883E-01,5.209017E+03,2.338163E+03,2.093533E-01,1.648137E-01,3.744734E+03,2.116379E+03,1.505060E-01,1.491783E-01,2.742986E+03,1.227892E+03,1.102433E-01,8.655173E-02,1.850073E+03,8.425129E+02,7.435617E-02,5.938711E-02,2.585405E+03,1.297987E+03,1.039099E-01,9.149257E-02,2.022265E+03,1.378899E+03,8.127672E-02,9.719605E-02,4.219222E+03,2.013174E+03,1.695735E-01,1.419054E-01,2.730145E+03,1.372486E+03,1.097264E-01,9.674439E-02,3.985035E+03,2.105469E+03,1.601614E-01,1.484111E-01,2.941304E+03,1.971424E+03,1.182130E-01,1.389626E-01
00:18:00,0.000000E+00,2.004996E+04,0.000000E+00,1.413274E+00,0.000000E+00,8.687671E+03,0.000000E+00,6.123739E-01,0.000000E+00,9.899570E+03,0.000000E+00,6.977978E-01,5.437700E+03,2.240506E+03,2.185441E-01,1.579300E-01,3.527030E+03,1.516788E+03,1.417531E-01,1.069163E-01,5.215695E+03,2.334513E+03,2.096217E-01,1.645564E-01,3.749404E+03,2.111358E+03,1.506937E-01,1.488244E-01,2.749935E+03,1.225607E+03,1.105225E-01,8.639061E-02,1.854302E+03,8.408508E+02,7.452612E-02,5.926995E-02,2.592004E+03,1.295499E+03,1.041752E-01,9.131719E-02,2.026336E+03,1.374825E+03,8.144030E-02,9.690882E-02,4.225012E+03,2.010955E+03,1.698062E-01,1.417489E-01,2.734880E+03,1.370783E+03,1.099167E-01,9.662436E-02,3.991816E+03,2.102980E+03,1.604339E-01,1.482357E-01,2.946218E+03,1.967142E+03,1.184104E-01,1.386608E-01
00:19:00,0.000000E+00,2.005502E+04,0.000000E+00,1.413630E+00,0.000000E+00,8.693907E+03,0.000000E+00,6.128134E-01,0.000000E+00,9.900838E+03,0.000000E+00,6.978871E-01,5.444411E+03,2.237128E+03,2.188139E-01,1.576918E-01,3.531487E+03,1.514336E+03,1.419323E-01,1.067434E-01,5.222331E+03,2.330846E+03,2.098884E-01,1.642979E-01,3.754049E+03,2.106337E+03,1.508804E-01,1.484704E-01,2.756828E+03,1.223310E+03,1.107996E-01,8.622872E-02,1.858492E+03,8.391806E+02,7.469454E-02,5.915222E-02,2.598539E+03,1.292999E+03,1.044378E-01,9.114099E-02,2.030366E+03,1.370752E+03,8.160229E-02,9.662177E-02,4.230784E+03,2.008720E+03,1.700382E-01,1.415914E-01,2.739592E+03,1.369070E+03,1.101061E-01,9.650356E-02,3.998557E+03,2.100476E+03,1.607049E-01,1.480592E-01,2.951102E+03,1.962861E+03,1.186067E-01,1.383590E-01
00:20:00,0.000000E+00,2.005997E+04,0.000000E+00,1.413979E+00,0.000000E+00,8.700035E+03,0.000000E+00,6.132453E-01,0.000000E+00,9.901988E+03,0.000000E+00,6.979682E-01,5.451083E+03,2.233734E+03,2.190820E-01,1.574526E-01,3.535914E+03,1.511874E+03,1.421102E-01,1.065698E-01,5.228927E+03,2.327164E+03,2.101535E-01,1.640384E-01,3.758667E+03,2.101316E+03,1.510660E-01,1.481165E-01,2.763664E+03,1.221003E+03,1.110743E-01,8.606610E-02,1.862645E+03,8.375028E+02,7.486145E-02,5.903396E-02,2.605012E+03,1.290488E+03,1.046980E-01,9.096400E-02,2.034357E+03,1.366683E+03,8.176269E-02,9.633491E-02,4.236545E+03,2.006470E+03,1.702697E-01,1.414328E-01,2.744282E+03,1.367346E+03,1.102945E-01,9.638204E-02,4.005258E+03,2.097957E+03,1.609742E-01,1.478816E-01,2.955958E+03,1.958581E+03,1.188019E-01,1.380573E-01
00:21:00,0.000000E+00,2.007012E+04,0.000000E+00,1.414695E+00,0.000000E+00,8.711844E+03,0.000000E+00,6.140777E-01,0.000000E+00,9.913570E+03,0.000000E+00,6.987845E-01,5.458992E+03,2.232464E+03,2.193999E-01,1.573631E-01,3.541113E+03,1.510758E+03,1.423191E-01,1.064912E-01,5.236724E+03,2.325613E+03,2.104668E-01,1.639291E-01,3.764066E+03,2.097679E+03,1.512830E-01,1.478602E-01,2.770466E+03,1.219800E+03,1.113477E-01,8.598132E-02,1.866772E+03,8.365233E+02,7.502733E-02,5.896492E-02,2.611442E+03,1.289081E+03,1.049564E-01,9.086484E-02,2.038321E+03,1.363323E+03,8.192198E-02,9.609806E-02,4.242421E+03,2.005411E+03,1.705059E-01,1.413581E-01,2.749035E+03,1.366376E+03,1.104856E-01,9.631365E-02,4.012042E+03,2.096630E+03,1.612468E-01,1.477880E-01,2.960876E+03,1.955071E+03,1.189996E-01,1.378099E-01
00:22:00,0.000000E+00,2.008023E+04,0.000000E+00,1.415407E+00,0.000000E+00,8.723621E+03,0.000000E+00,6.149078E-01,0.000000E+00,9.925117E+03,0.000000E+00,6.995984E-01,5.466866E+03,2.231185E+03,2.197163E-01,1.572729E-01,3.546285E+03,1.509635E+03,1.425270E-01,1.064121E-01,5.244483E+03,2.324054E+03,2.107787E-01,1.638192E-01,3.769441E+03,2.094050E+03,1.514990E-01,1.476043E-01,2.777212E+03,1.218591E+03,1.116188E-01,8.589607E-02,1.870863E+03,8.355388E+02,7.519175E-02,5.889552E-02,2.617811E+03,1.287668E+03,1.052124E-01,9.076519E-02,2.042246E+03,1.359969E+03,8.207976E-02,9.586170E-02,4.248298E+03,2.004343E+03,1.707421E-01,1.412829E-01,2.753766E+03,1.365400E+03,1.106757E-01,9.624486E-02,4.018788E+03,2.095295E+03,1.615179E-01,1.476939E-01,2.965767E+03,1.951568E+03,1.191961E-01,1.375630E-01
00:23:00,0.000000E+00,2.009028E+04,0.000000E+00,1.416116E+00,0.000000E+00,8.735338E+03,0.000000E+00,6.157337E-01,0.000000E+00,9.936598E+03,0.000000E+00,7.004076E-01,5.474703E+03,2.229895E+03,2.200313E-01,1.571820E-01,3.551431E+03,1.508506E+03,1.427338E-01,1.063324E-01,5.252206E+03,2.322485E+03,2.110890E-01,1.637085E-01,3.774791E+03,2.090424E+03,1.517140E-01,1.473487E-01,2.783906E+03,1.217375E+03,1.118878E-01,8.581034E-02,1.874919E+03,8.345492E+02,7.535473E-02,5.882576E-02,2.624120E+03,1.286247E+03,1.054659E-01,9.066504E-02,2.046136E+03,1.356622E+03,8.223607E-02,9.562573E-02,4.254185E+03,2.003265E+03,1.709786E-01,1.412069E-01,2.758475E+03,1.364417E+03,1.108649E-01,9.617556E-02,4.025493E+03,2.093949E+03,1.617874E-01,1.475991E-01,2.970630E+03,1.948070E+03,1.193915E-01,1.373164E-01
00:24:00,0.000000E+00,2.010026E+04,0.000000E+00,1.416819E+00,0.000000E+00,8.746986E+03,0.000000E+00,6.165547E-01,0.000000E+00,9.948005E+03,0.000000E+00,7.012117E-01,5.482505E+03,2.228591E+03,2.203449E-01,1.570901E-01,3.556553E+03,1.507366E+03,1.429397E-01,1.062521E-01,5.259894E+03,2.320901E+03,2.113980E-01,1.635969E-01,3.780116E+03,2.086800E+03,1.519280E-01,1.470933E-01,2.790547E+03,1.216149E+03,1.121547E-01,8.572394E-02,1.878939E+03,8.335528E+02,7.551630E-02,5.875553E-02,2.630371E+03,1.284816E+03,1.057172E-01,9.056421E-02,2.049987E+03,1.353278E+03,8.239085E-02,9.539006E-02,4.260091E+03,2.002174E+03,1.712160E-01,1.411299E-01,2.763161E+03,1.363424E+03,1.110533E-01,9.610562E-02,4.032159E+03,2.092591E+03,1.620553E-01,1.475033E-01,2.975465E+03,1.944574E+03,1.195859E-01,1.370700E-01
00:25:00,0.000000E+00,2.011016E+04,0.000000E+00,1.417517E+00,0.000000E+00,8.758563E+03,0.000000E+00,6.173707E-01,0.000000E+00,9.959334E+03,0.000000E+00,7.020102E-01,5.490271E+03,2.227273E+03,2.206570E-01,1.569972E-01,3.561653E+03,1.506218E+03,1.431446E-01,1.061711E-01,5.267550E+03,2.319304E+03,2.117057E-01,1.634843E-01,3.785415E+03,2.083177E+03,1.521410E-01,1.468380E-01,2.797135E+03,1.214913E+03,1.124195E-01,8.563686E-02,1.882924E+03,8.325494E+02,7.567648E-02,5.868480E-02,2.636566E+03,1.283376E+03,1.059661E-01,9.046268E-02,2.053800E+03,1.349939E+03,8.254410E-02,9.515465E-02,4.266043E+03,2.001069E+03,1.714552E-01,1.410521E-01,2.767825E+03,1.362423E+03,1.112407E-01,9.603503E-02,4.038786E+03,2.091219E+03,1.623217E-01,1.474067E-01,2.980273E+03,1.941081E+03,1.197791E-01,1.368238E-01
00:26:00,0.000000E+00,2.011999E+04,0.000000E+00,1.418210E+00,0.000000E+00,8.770066E+03,0.000000E+00,6.181816E-01,0.000000E+00,9.970584E+03,0.000000E+00,7.028032E-01,5.498001E+03,2.225940E+03,2.209676E-01,1.569032E-01,3.566732E+03,1.505059E+03,1.433487E-01,1.060895E-01,5.275182E+03,2.317692E+03,2.120124E-01,1.633707E-01,3.790689E+03,2.079557E+03,1.523530E-01,1.465828E-01,2.803673E+03,1.213668E+03,1.126823E-01,8.554909E-02,1.886876E+03,8.315391E+02,7.583530E-02,5.861358E-02,2.642706E+03,1.281926E+03,1.062129E-01,9.036043E-02,2.057575E+03,1.346603E+03,8.269582E-02,9.491951E-02,4.272002E+03,1.999950E+03,1.716947E-01,1.409732E-01,2.772468E+03,1.361412E+03,1.114273E-01,9.596378E-02,4.045374E+03,2.089834E+03,1.625864E-01,1.473090E-01,2.985055E+03,1.937590E+03,1.199713E-01,1.365777E-01
00:27:00,0.000000E+00,2.012974E+04,0.000000E+00,1.418897E+00,0.000000E+00,8.781496E+03,0.000000E+00,6.189872E-01,0.000000E+00,9.981754E+03,0.000000E+00,7.035905E-01,5.505695E+03,2.224592E+03,2.212769E-01,1.568082E-01,3.571793E+03,1.503890E+03,1.435521E-01,1.060071E-01,5.282786E+03,2.316066E+03,2.123181E-01,1.632561E-01,3.795937E+03,2.075938E+03,1.525639E-01,1.463277E-01,2.810160E+03,1.212413E+03,1.129430E-01,8.546063E-02,1.890794E+03,8.305217E+02,7.599278E-02,5.854187E-02,2.648792E+03,1.280465E+03,1.064575E-01,9.025748E-02,2.061311E+03,1.343270E+03,8.284598E-02,9.468461E-02,4.277971E+03,1.998817E+03,1.719346E-01,1.408934E-01,2.777088E+03,1.360392E+03,1.116130E-01,9.589188E-02,4.051922E+03,2.088435E+03,1.628496E-01,1.472104E-01,2.989810E+03,1.934102E+03,1.201624E-01,1.363318E-01
00:28:00,0.000000E+00,2.013942E+04,0.000000E+00,1.419579E+00,0.000000E+00,8.792852E+03,0.000000E+00,6.197877E-01,0.000000E+00,9.992844E+03,0.000000E+00,7.043722E-01,5.513353E+03,2.223230E+03,2.215846E-01,1.567122E-01,3.576839E+03,1.502712E+03,1.437549E-01,1.059241E-01,5.290362E+03,2.314426E+03,2.126226E-01,1.631405E-01,3.801160E+03,2.072320E+03,1.527738E-01,1.460727E-01,2.816598E+03,1.211148E+03,1.132017E-01,8.537147E-02,1.894680E+03,8.294974E+02,7.614894E-02,5.846967E-02,2.654826E+03,1.278994E+03,1.067000E-01,9.015382E-02,2.065009E+03,1.339942E+03,8.299459E-02,9.444997E-02,4.283943E+03,1.997671E+03,1.721746E-01,1.408126E-01,2.781686E+03,1.359363E+03,1.117978E-01,9.581933E-02,4.058431E+03,2.087023E+03,1.631112E-01,1.471109E-01,2.994538E+03,1.930616E+03,1.203524E-01,1.360861E-01
